lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.185599999999999,10.454999999999998,23.312599999999996,23.260999999999996,60.25,57.0,119.0,118.25,1.0,1.25,2.5,2.5,1.75,5.25,7.5,6.75,0.5403,0.7103250000000001,1.3199999999999998,1.3197,34.7575,86.72749999999999,129.82315350000002,123.1856535,0.0,0.9125000000000002,1.1225,1.1,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-1.75,0.0,-0.040000000000000036,0.054999999999999966,0.054999999999999966,0.0,-6.45,-5.726777500000001,-5.276777500000001,10.5376,12.137999999999998,26.019599999999997,27.292399999999997,56.5,66.0,126.0,132.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.5,0.5477,0.85855,1.545,1.5297999999999998,41.425000000000004,113.565,171.66630700000002,147.26130700000002,0.0,0.9350000000000003,1.3550000000000002,0.9100000000000001,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-0.5,0.0,-0.040000000000000036,0.14999999999999997,0.16999999999999998,0.0,-6.9,-5.453555000000001,-2.453555,mof_primitive
11.185599999999999,10.454999999999998,23.312599999999996,23.260999999999996,60.25,57.0,119.0,118.25,1.0,1.25,2.5,2.5,1.75,5.25,7.5,6.75,0.5403,0.7103250000000001,1.3199999999999998,1.3197,34.7575,86.72749999999999,129.82315350000002,123.18565350000002,0.0,0.9125000000000002,1.1225,1.1,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-1.75,0.0,-0.040000000000000036,0.054999999999999966,0.054999999999999966,0.0,-6.45,-5.726777500000001,-5.276777500000001,10.5376,12.137999999999998,26.019599999999997,27.2924,56.5,66.0,126.0,132.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.5,0.5477,0.85855,1.545,1.5298,41.425000000000004,113.565,171.66630700000002,147.26130700000002,0.0,0.9350000000000003,1.3550000000000002,0.9100000000000001,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-0.5,0.0,-0.040000000000000036,0.14999999999999997,0.16999999999999998,0.0,-6.9,-5.453555000000001,-2.453555,mof_primitive
11.185599999999999,10.454999999999998,23.312599999999996,23.261,60.25,57.0,119.0,118.25,1.0,1.25,2.5,2.5,1.75,5.25,7.5,6.75,0.5403,0.7103250000000001,1.32,1.3197,34.7575,86.7275,129.8231535,123.1856535,0.0,0.9125000000000002,1.1225,1.1,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-1.75,0.0,-0.040000000000000036,0.054999999999999966,0.054999999999999966,0.0,-6.450000000000001,-5.726777500000001,-5.276777500000001,10.5376,12.137999999999998,26.019599999999997,27.2924,56.5,66.0,126.0,132.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.5,0.5477,0.85855,1.545,1.5298,41.425000000000004,113.565,171.66630700000002,147.26130700000002,0.0,0.9350000000000003,1.3550000000000002,0.9100000000000001,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-0.5,0.0,-0.040000000000000036,0.14999999999999997,0.16999999999999998,0.0,-6.9,-5.453555000000001,-2.453555,mof_primitive
11.185599999999999,10.454999999999998,23.312599999999996,23.261,60.25,57.0,119.0,118.25,1.0,1.25,2.5,2.5,1.75,5.25,7.5,6.75,0.5403,0.7103250000000001,1.32,1.3197,34.7575,86.7275,129.8231535,123.1856535,0.0,0.9125000000000002,1.1225,1.1,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-1.75,0.0,-0.040000000000000036,0.054999999999999966,0.054999999999999966,0.0,-6.450000000000001,-5.726777500000001,-5.276777500000001,10.5376,12.137999999999998,26.019599999999997,27.2924,56.5,66.0,126.0,132.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.5,0.5477,0.85855,1.545,1.5298,41.425000000000004,113.565,171.66630700000002,147.26130700000002,0.0,0.9350000000000003,1.3550000000000002,0.9100000000000001,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-0.5,0.0,-0.040000000000000036,0.14999999999999997,0.16999999999999998,0.0,-6.9,-5.453555000000001,-2.453555,mof_primitive
11.185599999999999,10.454999999999998,23.312599999999996,23.261,60.25,57.0,119.0,118.25,1.0,1.25,2.5,2.5,1.75,5.25,7.5,6.75,0.5403,0.7103250000000001,1.32,1.3197,34.7575,86.7275,129.8231535,123.1856535,0.0,0.9125000000000002,1.1225,1.1,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-1.75,0.0,-0.040000000000000036,0.054999999999999966,0.054999999999999966,0.0,-6.450000000000001,-5.726777500000001,-5.276777500000001,10.5376,12.137999999999998,26.019599999999997,27.2924,56.5,66.0,126.0,132.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.5,0.5477,0.85855,1.545,1.5298,41.425000000000004,113.565,171.66630700000002,147.26130700000002,0.0,0.9350000000000003,1.3550000000000002,0.9100000000000001,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-0.5,0.0,-0.040000000000000036,0.14999999999999997,0.16999999999999998,0.0,-6.9,-5.453555000000001,-2.453555,mof_primitive
11.185599999999999,10.454999999999998,23.312599999999996,23.260999999999996,60.25,57.0,119.0,118.25,1.0,1.25,2.5,2.5,1.75,5.25,7.5,6.75,0.5403,0.7103250000000001,1.3199999999999998,1.3197,34.7575,86.72749999999999,129.82315350000002,123.1856535,0.0,0.9125000000000002,1.1225,1.1,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-1.75,0.0,-0.040000000000000036,0.054999999999999966,0.054999999999999966,0.0,-6.45,-5.726777500000001,-5.276777500000001,10.5376,12.137999999999998,26.019599999999997,27.2924,56.5,66.0,126.0,132.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.5,0.5477,0.85855,1.545,1.5298,41.425000000000004,113.565,171.66630700000002,147.26130700000002,0.0,0.9350000000000003,1.3550000000000002,0.9100000000000001,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-0.5,0.0,-0.040000000000000036,0.14999999999999997,0.16999999999999998,0.0,-6.9,-5.453555000000001,-2.453555,mof_primitive
11.185599999999999,10.454999999999998,23.312599999999996,23.261000000000003,60.25,57.0,119.0,118.25,1.0,1.25,2.5,2.5,1.75,5.25,7.5,6.75,0.5403,0.7103250000000001,1.3199999999999998,1.3197,34.7575,86.72749999999999,129.82315350000002,123.18565350000002,0.0,0.9125000000000002,1.1225,1.1,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-1.75,0.0,-0.040000000000000036,0.054999999999999966,0.054999999999999966,0.0,-6.45,-5.726777500000001,-5.276777500000001,10.5376,12.137999999999998,26.019599999999997,27.292399999999997,56.5,66.0,126.0,132.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.5,0.5477,0.85855,1.545,1.5297999999999998,41.425000000000004,113.565,171.66630700000002,147.261307,0.0,0.9350000000000003,1.3550000000000002,0.9100000000000001,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-0.5,0.0,-0.040000000000000036,0.14999999999999997,0.16999999999999998,0.0,-6.9,-5.453555000000001,-2.453555,mof_primitive
11.185599999999999,10.454999999999998,23.312599999999996,23.260999999999996,60.25,57.0,119.0,118.25,1.0,1.25,2.5,2.5,1.75,5.25,7.5,6.75,0.5403,0.7103250000000001,1.3199999999999998,1.3197,34.7575,86.72749999999999,129.82315350000002,123.18565350000002,0.0,0.9125000000000002,1.1225,1.1,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-1.75,0.0,-0.040000000000000036,0.054999999999999966,0.054999999999999966,0.0,-6.45,-5.726777500000001,-5.276777500000001,10.5376,12.137999999999998,26.019599999999997,27.292399999999997,56.5,66.0,126.0,132.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.5,0.5477,0.85855,1.545,1.5297999999999998,41.425000000000004,113.565,171.66630700000002,147.26130700000002,0.0,0.9350000000000003,1.3550000000000002,0.9100000000000001,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-0.5,0.0,-0.040000000000000036,0.14999999999999997,0.16999999999999998,0.0,-6.9,-5.453555000000001,-2.453555,mof_primitive
11.833599999999999,11.833599999999999,0.0,0.0,64.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5328999999999999,0.5328999999999999,0.0,0.0,28.09,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.185599999999999,10.454999999999998,23.312599999999996,23.260999999999996,60.25,57.0,119.0,118.25,1.0,1.25,2.5,2.5,1.75,5.25,7.5,6.75,0.5403,0.7103250000000001,1.3199999999999998,1.3197,34.7575,86.72749999999999,129.82315350000002,123.1856535,0.0,0.9125000000000002,1.1225,1.1,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-1.75,0.0,-0.040000000000000036,0.054999999999999966,0.054999999999999966,0.0,-6.45,-5.726777500000001,-5.276777500000001,10.5376,12.137999999999998,26.019599999999997,27.292399999999997,56.5,66.0,126.0,132.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.5,0.5477,0.85855,1.545,1.5297999999999998,41.425000000000004,113.565,171.66630700000002,147.26130700000002,0.0,0.9350000000000003,1.3550000000000002,0.9100000000000001,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-0.5,0.0,-0.040000000000000036,0.14999999999999997,0.16999999999999998,0.0,-6.9,-5.453555000000001,-2.453555,mof_primitive
