lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.508266666666666,27.47413333333333,32.27866666666667,64.0,98.66666666666667,149.33333333333334,98.66666666666667,1.0,1.0,2.6666666666666665,4.0,1.0,3.6666666666666665,6.666666666666667,7.666666666666667,0.5328999999999999,0.6983666666666667,1.46,1.5670666666666666,28.09,101.40666666666668,117.30666666666666,155.55459366666665,0.0,0.9666666666666667,1.1866666666666668,4.376666666666666,0.0,-4.333333333333333,2.6666666666666665,19.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,-3.6666666666666665,0.0,-0.2266666666666667,-0.05333333333333338,0.7733333333333333,0.0,-13.833333333333334,-8.000000000000002,-8.149923333333335,8.623766666666667,23.08283333333333,27.473899999999997,25.770566666666667,112.66666666666667,239.33333333333334,148.0,144.66666666666666,1.0,3.0,3.6666666666666665,3.6666666666666665,9.666666666666666,21.0,23.0,22.333333333333332,0.7396666666666668,1.9613333333333334,1.8769000000000002,1.732,235.95000000000002,347.6158943333333,340.27195466666666,325.7319406666667,0.0,-0.3466666666666664,0.9366666666666666,2.2866666666666666,0.0,10.333333333333334,20.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.3333333333333335,0.0,0.43,0.88,0.8233333333333333,0.0,16.064296666666664,20.12385333333333,5.652446666666667,mof_primitive
11.833599999999999,8.508266666666666,27.47413333333333,32.27866666666667,64.0,98.66666666666667,149.33333333333334,98.66666666666667,1.0,1.0,2.6666666666666665,4.0,1.0,3.6666666666666665,6.666666666666667,7.666666666666667,0.5328999999999999,0.6983666666666667,1.46,1.5670666666666666,28.09,101.40666666666668,117.30666666666666,155.55459366666665,0.0,0.9666666666666667,1.1866666666666668,4.376666666666666,0.0,-4.333333333333333,2.6666666666666665,19.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,-3.6666666666666665,0.0,-0.2266666666666667,-0.05333333333333338,0.7733333333333333,0.0,-13.833333333333334,-8.000000000000002,-8.149923333333335,8.623766666666667,23.08283333333333,27.473899999999997,25.770566666666667,112.66666666666667,239.33333333333334,148.0,144.66666666666666,1.0,3.0,3.6666666666666665,3.6666666666666665,9.666666666666666,21.0,23.0,22.333333333333332,0.7396666666666668,1.9613333333333334,1.8769000000000002,1.732,235.95000000000002,347.6158943333333,340.27195466666666,325.7319406666667,0.0,-0.3466666666666664,0.9366666666666666,2.2866666666666666,0.0,10.333333333333334,20.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.3333333333333335,0.0,0.43,0.88,0.8233333333333333,0.0,16.064296666666664,20.12385333333333,5.652446666666667,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,8.508266666666666,27.47413333333333,32.27866666666667,64.0,98.66666666666667,149.33333333333334,98.66666666666667,1.0,1.0,2.6666666666666665,4.0,1.0,3.6666666666666665,6.666666666666667,7.666666666666667,0.5328999999999999,0.6983666666666667,1.46,1.5670666666666666,28.09,101.40666666666668,117.30666666666666,155.55459366666665,0.0,0.9666666666666667,1.1866666666666668,4.376666666666666,0.0,-4.333333333333333,2.6666666666666665,19.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,-3.6666666666666665,0.0,-0.2266666666666667,-0.05333333333333338,0.7733333333333333,0.0,-13.833333333333334,-8.000000000000002,-8.149923333333335,8.623766666666667,23.08283333333333,27.473899999999997,25.770566666666667,112.66666666666667,239.33333333333334,148.0,144.66666666666666,1.0,3.0,3.6666666666666665,3.6666666666666665,9.666666666666666,21.0,23.0,22.333333333333332,0.7396666666666668,1.9613333333333334,1.8769000000000002,1.732,235.95000000000002,347.6158943333333,340.27195466666666,325.7319406666667,0.0,-0.3466666666666664,0.9366666666666666,2.2866666666666666,0.0,10.333333333333334,20.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.3333333333333335,0.0,0.43,0.88,0.8233333333333333,0.0,16.064296666666664,20.12385333333333,5.652446666666667,mof_primitive
11.833599999999999,8.508266666666666,27.47413333333333,32.27866666666667,64.0,98.66666666666667,149.33333333333334,98.66666666666667,1.0,1.0,2.6666666666666665,4.0,1.0,3.6666666666666665,6.666666666666667,7.666666666666667,0.5328999999999999,0.6983666666666667,1.46,1.5670666666666666,28.09,101.40666666666668,117.30666666666666,155.55459366666665,0.0,0.9666666666666667,1.1866666666666668,4.376666666666666,0.0,-4.333333333333333,2.6666666666666665,19.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,-3.6666666666666665,0.0,-0.2266666666666667,-0.05333333333333338,0.7733333333333333,0.0,-13.833333333333334,-8.000000000000002,-8.149923333333335,8.623766666666667,23.08283333333333,27.473899999999997,25.770566666666667,112.66666666666667,239.33333333333334,148.0,144.66666666666666,1.0,3.0,3.6666666666666665,3.6666666666666665,9.666666666666666,21.0,23.0,22.333333333333332,0.7396666666666668,1.9613333333333334,1.8769000000000002,1.732,235.95000000000002,347.6158943333333,340.27195466666666,325.7319406666667,0.0,-0.3466666666666664,0.9366666666666666,2.2866666666666666,0.0,10.333333333333334,20.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.3333333333333335,0.0,0.43,0.88,0.8233333333333333,0.0,16.064296666666664,20.12385333333333,5.652446666666667,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,8.508266666666666,27.47413333333333,32.27866666666667,64.0,98.66666666666667,149.33333333333334,98.66666666666667,1.0,1.0,2.6666666666666665,4.0,1.0,3.6666666666666665,6.666666666666667,7.666666666666667,0.5328999999999999,0.6983666666666667,1.46,1.5670666666666666,28.09,101.40666666666668,117.30666666666666,155.55459366666665,0.0,0.9666666666666667,1.1866666666666668,4.376666666666666,0.0,-4.333333333333333,2.6666666666666665,19.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,-3.6666666666666665,0.0,-0.2266666666666667,-0.05333333333333338,0.7733333333333333,0.0,-13.833333333333334,-8.000000000000002,-8.149923333333335,8.623766666666667,23.08283333333333,27.473899999999997,25.770566666666667,112.66666666666667,239.33333333333334,148.0,144.66666666666666,1.0,3.0,3.6666666666666665,3.6666666666666665,9.666666666666666,21.0,23.0,22.333333333333332,0.7396666666666668,1.9613333333333334,1.8769000000000002,1.732,235.95000000000002,347.6158943333333,340.27195466666666,325.7319406666667,0.0,-0.3466666666666664,0.9366666666666666,2.2866666666666666,0.0,10.333333333333334,20.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.3333333333333335,0.0,0.43,0.88,0.8233333333333333,0.0,16.064296666666664,20.12385333333333,5.652446666666667,mof_primitive
11.833599999999999,8.508266666666666,27.47413333333333,32.27866666666667,64.0,98.66666666666667,149.33333333333334,98.66666666666667,1.0,1.0,2.6666666666666665,4.0,1.0,3.6666666666666665,6.666666666666667,7.666666666666667,0.5328999999999999,0.6983666666666667,1.46,1.5670666666666666,28.09,101.40666666666668,117.30666666666666,155.55459366666665,0.0,0.9666666666666667,1.1866666666666668,4.376666666666666,0.0,-4.333333333333333,2.6666666666666665,19.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,-3.6666666666666665,0.0,-0.2266666666666667,-0.05333333333333338,0.7733333333333333,0.0,-13.833333333333334,-8.000000000000002,-8.149923333333335,8.623766666666667,23.08283333333333,27.473899999999997,25.770566666666667,112.66666666666667,239.33333333333334,148.0,144.66666666666666,1.0,3.0,3.6666666666666665,3.6666666666666665,9.666666666666666,21.0,23.0,22.333333333333332,0.7396666666666668,1.9613333333333334,1.8769000000000002,1.732,235.95000000000002,347.6158943333333,340.27195466666666,325.7319406666667,0.0,-0.3466666666666664,0.9366666666666666,2.2866666666666666,0.0,10.333333333333334,20.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.3333333333333335,0.0,0.43,0.88,0.8233333333333333,0.0,16.064296666666664,20.12385333333333,5.652446666666667,mof_primitive
