-1.190762846652911322e-01 -2.207269479421793967e-01 -1.082221925369747095e-01 7.326557899659363882e-02 -9.418518778752510423e-02
-1.224694324971858095e-01 -2.278807425624003180e-01 -1.107986103658712140e-01 7.460756344075063218e-02 -1.002196820955759543e-01
-1.206762057419362710e-01 -2.240527847784528070e-01 -1.110072946714630582e-01 7.362167514949168046e-02 -9.595495954383520543e-02
-1.235104325471535203e-01 -2.296341655372825530e-01 -1.103231914369096900e-01 7.564298727152053703e-02 -1.020829721663071565e-01
-1.210736926750312359e-01 -2.253484023081450127e-01 -1.126947144283999835e-01 7.390812421730176551e-02 -9.611203179478705616e-02
-1.201156966935104098e-01 -2.220363000736585990e-01 -1.126120718844308560e-01 7.262599804296264450e-02 -9.369560681770335020e-02
-1.238965620468707451e-01 -2.305571011998897024e-01 -1.114657761667016828e-01 7.628890980563690638e-02 -1.006378215822369276e-01
-1.276405750250866611e-01 -2.394471078007442411e-01 -1.113250033933490396e-01 7.872767523883031360e-02 -1.083498755901887434e-01
-1.168392093719538838e-01 -2.202042459469623070e-01 -1.131006034641587471e-01 7.169941099520685257e-02 -9.105088191682216003e-02
-1.266684080600490592e-01 -2.423636713219313177e-01 -1.146695854399406023e-01 7.993110110556946035e-02 -1.064342372861214331e-01
