-3.211909151343626118e-02 -5.895193710903004480e-02 -5.225341638018434626e-02 2.242372824586014862e-02 -2.759890036036507718e-02
-3.582723542522502774e-02 -9.926798755805948948e-02 -7.793762682349227033e-02 2.362924685146503001e-02 -4.901846225620483388e-02
-5.821453405994099495e-02 -1.101512438932686078e-01 -8.623578973560211414e-03 4.787297295680684184e-02 -8.175428836314199699e-02
-8.586365689526312406e-02 -1.572251043143517157e-01 -7.195142834695646139e-02 5.330208707710321070e-02 -8.129143658602909495e-02
7.166292260546824888e-03 -5.412243106156738870e-02 -6.220131504639068998e-02 2.075358441086960770e-02 -7.956704132369327165e-02
-1.787741845848589417e-02 -7.245195815882998769e-02 -4.245603083917521420e-02 1.767455986591261879e-02 -6.982584512176097380e-02
-3.419212138505622889e-02 -8.655473070093983035e-02 -3.291600823045813529e-02 2.784481009407761831e-02 -7.591223376422154279e-02
-5.239210968607320440e-02 -1.116368020234672631e-01 -7.004256703732926470e-02 3.569641935343013245e-02 -6.195734045922501876e-02
-5.144458526387524211e-02 -1.076001711666210309e-01 -9.102461646229756398e-02 3.456485509061121147e-02 -2.298539758599507307e-02
-3.659999115145701198e-02 -8.054232419650156349e-02 -8.174454212561534094e-02 3.425241123628530032e-02 -5.286582199455219788e-02
