-2.848574862000968419e-02 -2.560191798832093385e-02 -9.934546627381013462e-02 9.481614049410285947e-03 4.805171546372444258e-02
7.638097387534507898e-03 1.415522015714901216e-02 -1.131546972472287221e-01 -2.144227833048646670e-02 6.930801472341557856e-02
-3.705319316370782323e-02 -4.652343363034504298e-02 -1.122559065053383986e-01 1.202835891221557159e-02 4.928199078438139091e-02
-8.239932988578741596e-03 6.704761884240809100e-03 -1.098218779798813688e-01 -1.306419909074780887e-02 7.879664981929419831e-02
1.116536723397591746e-02 2.634614810613977731e-02 -1.039743586773482359e-01 -2.070123428990196940e-02 9.973777046826844128e-02
-1.407339406027470485e-02 6.543671522013752573e-03 -1.097892310542702698e-01 -5.145876550749417175e-03 8.591425378761230469e-02
-5.252179798729809945e-02 -6.861889175906667193e-02 -1.145798426539725856e-01 2.376471167270462898e-02 1.846290471135430059e-02
-1.637099209378881787e-03 3.428960629037339225e-02 -1.023330154762777250e-01 -9.842125963576852168e-03 9.302595817881770257e-02
-3.849342708960840770e-02 -4.445886491397957330e-02 -1.119290121437436364e-01 1.242154836380722320e-02 4.621626056504049562e-02
-3.319766961326313381e-02 -4.362901585529041504e-02 -9.997290029570335412e-02 1.371253017308565053e-02 4.223022692327874084e-02
