1.127254703705767025e-02 -6.054207908682096573e-02 -6.826830697794789016e-02 -4.508490518855734486e-02 -9.595402637527722378e-02
3.168437999982021830e-02 -6.019646423340183072e-02 -2.316138497051598022e-02 -4.888329602977518895e-02 -1.568716823964223794e-01
3.651746036511144961e-02 -2.720036055020288654e-02 -5.088322989259903145e-02 -7.192567321878803877e-02 -9.607884349861306461e-02
-3.688826927693601709e-02 -1.017105954231888598e-01 -5.567367449453172745e-02 -4.185550179340068525e-03 -8.709573255990740726e-02
-2.294720438578937149e-03 -6.530613546836885885e-02 -5.546716378107371948e-02 -3.029978962582438595e-02 -9.960786539278475293e-02
7.097918831119508221e-03 -6.984034648882923857e-02 -9.385083589718394570e-02 -6.657773563047716947e-02 -9.936039016209596841e-02
3.281469177195229375e-02 8.459686510977643126e-03 3.922456255528812552e-02 -4.921120035625323186e-02 -1.082575531254443696e-01
1.954306534069998741e-02 -7.611710035310119415e-02 -1.140956071980180619e-01 -6.719641015363100878e-02 -7.783937527004117229e-02
1.027908722302300903e-02 -5.450934235820079771e-02 -5.467513106606803480e-02 -5.210774308247223541e-02 -9.936209783690705399e-02
3.655123252948461882e-02 -3.862453950636991068e-02 -6.013848052062761851e-02 -8.315105996362452678e-02 -7.215862603182829349e-02
