-7.253115956433464628e-05 1.820095902149335143e-03 -9.856092624607246111e-02 -2.720897451543684287e-03 8.577876663215407149e-02
1.333667075755524262e-02 -1.145922029252597479e-02 -6.915666239674486682e-02 -1.484309707490906287e-02 5.421284433465983765e-02
-2.041470869002950939e-02 -2.755598071384826944e-02 -8.736749743494108544e-02 8.533322946010092613e-03 5.250226127424668932e-02
7.033133073757961984e-03 1.825534888894833618e-02 -7.215036837398432212e-02 -1.470942766400055828e-02 7.656965561077359872e-02
1.984650281435714619e-02 3.162315465275103432e-02 -7.868107987726692676e-02 -1.035352127853882663e-02 1.002197681842765947e-01
4.860242762106545961e-02 1.625297549784129880e-02 -7.983596926963459905e-03 -5.543426507087448329e-02 2.295200784953226741e-02
-4.605820847672724427e-02 -7.024698661302154756e-02 -1.101565761721291087e-01 2.079442924476116242e-02 2.863123057859978671e-02
-2.044885310089836900e-02 -2.899187288054051737e-02 -8.639032798680046366e-02 8.557776086321033232e-03 5.167338691714765120e-02
-1.309576275244603294e-02 -9.494723837322333049e-03 -9.283967546011227812e-02 1.904521098535423909e-03 7.015718801784957825e-02
-6.623297511710177915e-03 5.518910977623386893e-03 -9.123400486612931459e-02 -5.436491324684581197e-03 8.019774234298346349e-02
