3.997910835367673305e-02 8.736305957230437735e-02 -1.102204849967915595e-01 -3.398960460797433025e-02 1.604618718622170537e-01
3.733348911478792664e-03 2.412986064237448991e-02 -7.130824290876780491e-02 -6.085187847943556230e-03 8.084848233698951891e-02
1.122206708084676902e-02 4.034047221516004478e-02 -1.127043445032387681e-01 -1.845312374121015064e-02 1.219341320034933174e-01
2.804599154683409118e-02 8.406802263915703899e-02 -1.000036475339244335e-01 -3.103893362055580585e-02 1.478455174497154134e-01
2.591053636996931003e-02 5.887793608210385721e-02 -6.269509811972057145e-02 -1.748223541346175663e-02 1.077910086457380817e-01
1.853800449568214492e-02 5.925067966642852402e-02 -5.925588873156859004e-02 -1.696722819846102626e-02 9.909859033621334912e-02
8.816543874115428947e-03 3.554195314951842655e-02 -1.117669043187890093e-01 -1.591874026105421364e-02 1.162488070702553805e-01
1.429843862864794285e-02 2.732256592213529178e-02 -8.831338990380505072e-02 -1.040772513320947258e-02 1.000762579276770481e-01
1.433241003425867605e-02 4.446170478890827671e-02 -1.121476905849334432e-01 -1.960756445163826939e-02 1.253827839778820230e-01
5.213055056548477478e-02 1.154731053228981591e-01 -6.377748929482120188e-02 -3.632884195873290617e-02 1.471190185677437867e-01
