3.304656729078150196e-02 7.756559791199775511e-02 -8.939125111698277559e-02 -2.762711125451992183e-02 1.381318070197624925e-01
7.593395172591395348e-03 3.393045521627068017e-02 -1.706138846853272328e-02 -3.424967786831656369e-03 5.683618052448578817e-02
1.216376607859183390e-02 4.306530400987035323e-02 -1.104832300594085909e-01 -1.878209315210811053e-02 1.209472071973097390e-01
3.703251840387212362e-02 9.917191889840427932e-02 -7.640333104923531515e-02 -3.266635658104516393e-02 1.424494177202772771e-01
3.065836169954280072e-02 7.860622821443434549e-02 -2.599535909980137116e-02 -1.917177291530719474e-02 9.758628653724259194e-02
1.489853161962012562e-02 5.542919788544561910e-02 -6.107774906861433706e-02 -1.581546093652624885e-02 9.510842179360158577e-02
2.829375660637198364e-02 7.205035991978252230e-02 -5.083998633419913038e-02 -2.044898985459414620e-02 1.092296163559635519e-01
1.324335649717608282e-02 4.184527957134444309e-02 -3.879078201297360418e-02 -8.000859441731318980e-03 7.571705301447563541e-02
2.365365337381362260e-02 6.281502250654001640e-02 -9.766550469949272784e-02 -2.403773391418331795e-02 1.308164211895974094e-01
3.984032080314350160e-02 8.135007418337979190e-02 6.320730208718011722e-03 -1.626439945492616501e-02 8.501022202002625483e-02
