-1.379112761235955220e-02 -1.393780934280208078e-02 -1.085724007630936572e-01 1.348226427059171992e-03 7.322219615513340940e-02
-7.339881987078192976e-03 -7.779470837144662754e-03 -8.675668439582641389e-02 3.527319838029962379e-03 6.458654468713835584e-02
-2.203912515882446368e-02 -2.252248395512422563e-02 -1.109537377065501901e-01 3.319533017774260741e-03 6.757580887271209813e-02
-2.562270233759942131e-02 -2.107380156183967512e-02 -9.131860946029990433e-02 6.920842554050014167e-03 5.434917076248735324e-02
-4.565633280000244709e-03 2.042991773277602618e-03 -8.356831682944712569e-02 7.986087413812160973e-04 6.883605963727429389e-02
-1.749400692714370847e-02 -6.471910514133594194e-03 -5.879833912289673253e-02 5.244765146396181826e-03 4.533187195085762455e-02
-3.604288624108164391e-02 -4.709620670170025503e-02 -1.095022702985814500e-01 1.290534438324290878e-02 4.482927868080137379e-02
-8.980918975657940784e-03 -6.095869263246900260e-03 -9.883662315041404078e-02 -6.531080925018251104e-04 7.626691308863482732e-02
-1.030601659361951583e-02 -8.114911094159869831e-03 -1.009547620024089931e-01 1.393428097170492513e-04 7.501841025894086246e-02
-4.488228641449071299e-03 1.781652731872890305e-02 -9.052294632207155689e-02 -5.851719907345990027e-03 7.917223868892236949e-02
