9.353004509824972001e-02 6.797207119770810879e-02 -9.196630828439876504e-02 -8.504360412829556348e-02 1.290994385350431595e-01
5.912233002978594526e-02 4.496881559825596786e-02 -9.633571719492246832e-02 -6.769166569927076438e-02 1.051788304744761121e-01
6.326978461184751268e-02 9.253533147120855673e-02 -1.047648185086757777e-01 -5.517392181539407248e-02 1.534934370022012773e-01
6.223856412281646849e-02 8.341477271533438709e-02 -9.911185651071030556e-02 -7.101371941094082596e-02 1.391816503147863815e-01
9.901649379929072792e-02 9.262755520222236416e-02 -8.877481964481655219e-02 -9.322406213687770005e-02 1.421817458797306755e-01
1.073195996730652857e-01 9.317817324104278598e-02 -8.506112942158414181e-02 -1.105325770854267420e-01 1.248275434131934369e-01
3.449634212666412986e-02 8.366913354430251248e-02 -9.181402718597352075e-02 -3.257901957388805586e-02 1.472704170592765704e-01
1.083009393470324710e-01 5.137336395668966327e-02 -1.126825883568661896e-01 -1.154046617787734819e-01 1.232853760371408897e-01
7.892951945798554192e-02 7.876331140935537156e-02 -1.024725477047740835e-01 -8.017246769756712632e-02 1.399524240310813239e-01
9.756733475326254124e-02 1.125673244144245883e-01 -8.706243924139232815e-02 -9.166921094184482532e-02 1.583115972604042243e-01
