2.942216933573031656e-02 6.830638592319319968e-02 -1.419897989262045024e-02 -1.607535440115512304e-02 6.193929467286062029e-02
4.034337137152579217e-02 9.229685329336485833e-02 -6.070932184598573644e-03 -1.453141529402172082e-02 6.878025730867100285e-02
2.124683681422329801e-02 3.110556910808309761e-02 -6.377906084200442305e-02 -4.980806667783591393e-03 6.146193949532648138e-02
3.641744312337392292e-02 8.590500116691889010e-02 2.223256146142097434e-01 1.863711505194501003e-02 -6.331447983565410831e-02
2.427334833152176852e-02 5.647685260077460467e-02 3.705208987985557367e-02 3.691707235653901575e-04 1.829497075698149205e-02
4.952894885500735284e-02 8.889298582493875001e-02 -1.244230355810979627e-02 -1.948757292464046997e-02 2.378598401834530057e-03
2.149264731609850515e-02 7.277849591190189982e-02 -1.611303753330442512e-02 -1.504527952452576652e-02 6.453051913232306369e-02
6.008452675268525361e-02 8.842217081019311531e-02 -7.320147117262267022e-02 -3.518448265420613674e-02 8.426406049655439656e-02
4.652410846069910538e-02 9.703631377375022959e-02 2.226788462004207492e-02 -1.466087262328069803e-02 6.072723742401575642e-02
5.026612617855943238e-02 9.671311546593312769e-02 2.367660010512025182e-02 -1.256930171422778776e-02 3.857460025593335839e-02
