-7.808802947668505579e-02 -1.855118036442106599e-01 -1.076775264445014868e-01 3.488986684354983270e-02 -1.005513064107058790e-01
-8.272384346515931908e-02 -2.081387037432831932e-01 -9.689244826524777421e-02 4.052319558564390634e-02 -1.160114177004786112e-01
-9.894892314014791523e-02 -1.976580570957702232e-01 -9.617296913784843804e-02 5.587870165049626386e-02 -1.014764473609049422e-01
-1.144932908278096240e-01 -2.151611216423943707e-01 -9.824522858148748705e-02 6.818421419164079345e-02 -1.055146762048041892e-01
-7.999920904046688153e-02 -1.766276010925890150e-01 -9.973911734910057003e-02 4.063388352149460009e-02 -1.100538467226511719e-01
-1.028521369849781653e-01 -2.007010138479609074e-01 -1.142334462928820404e-01 5.670744540704198561e-02 -8.716370470447913632e-02
-7.709926365358363287e-02 -1.729988781660474206e-01 -1.143218780751263652e-01 3.954858662101171096e-02 -9.497101473541784411e-02
-8.413367265577706422e-02 -1.963596580147368709e-01 -1.030092080114743958e-01 3.556634295854063654e-02 -1.232586860544221535e-01
-9.054009958986608542e-02 -1.939731429572445487e-01 -1.009306578901217610e-01 4.278008169741560895e-02 -1.079743021553033061e-01
-6.992184831064297834e-02 -2.081498824755085852e-01 -1.158544807360967904e-01 1.782177408533360680e-02 -1.271748101493364314e-01
