-5.380326502255097787e-02 -1.236088225394547518e-01 -9.725155897097000068e-02 1.473651656788197394e-02 -4.766900956784818344e-02
-8.504605573110557426e-02 -1.722567547065189386e-01 -8.026962648556845714e-02 4.567634670401248681e-02 -8.930059740298418314e-02
-4.854541017097166455e-02 -1.209809011143796603e-01 -9.754829056569534751e-02 1.558999711774342913e-02 -4.350320737954406491e-02
-6.545393489900096229e-02 -1.549627432962124574e-01 -1.016741380057710198e-01 2.547438765585786913e-02 -5.625921198553487934e-02
-4.192276085929972501e-02 -1.260939941425428534e-01 -8.287586533718384330e-02 1.274091863137281899e-02 -3.946633739032137655e-02
-3.595413219605522737e-02 -1.140516786305029173e-01 -1.132345315537709868e-01 -3.771787499279068145e-04 -4.613685480195207911e-02
-7.547023957127242666e-02 -1.458161968487804439e-01 -8.802355348350529574e-02 3.982969192020016647e-02 -6.045464339923269093e-02
-5.580353938180931256e-02 -1.565853829542175890e-01 -9.335574150568386187e-02 1.504212432007760898e-02 -7.490110013103695730e-02
-4.693677916992321231e-02 -1.492651744646791845e-01 -1.100227888672665744e-01 4.780008068599141645e-03 -5.757437296387998837e-02
-5.185772778230014757e-02 -1.575483431658523115e-01 -1.156816487165882590e-01 4.903713473620804550e-03 -8.040266501899247242e-02
