-9.376569832563688700e-02 -1.752328997274261169e-01 -1.093264436532353223e-01 5.691076635011795698e-02 -5.653102455041388030e-02
-9.477994071503995088e-02 -1.837963203618322439e-01 -1.083335203212759390e-01 5.890247729776922764e-02 -6.187379313766273869e-02
-1.052326875190144617e-01 -1.999965122607156309e-01 -1.070479408308750852e-01 6.513446059529426346e-02 -7.716479785059668361e-02
-1.158554248819264054e-01 -2.102965601754096525e-01 -9.701293161780519259e-02 7.082069536819633748e-02 -9.555218623398155364e-02
-1.041018651484962310e-01 -1.981688406072063535e-01 -1.131895645949800022e-01 6.415114716574812914e-02 -7.144616327236782971e-02
-1.012040645107946113e-01 -1.839827213478176238e-01 -1.132414781903732792e-01 5.945597688568689254e-02 -6.413259583289518395e-02
-1.105253153757893569e-01 -2.058767871595528209e-01 -1.124180513779157453e-01 6.755822458661060737e-02 -7.975826237874308888e-02
-1.083345171541142127e-01 -2.000515594695556065e-01 -1.109024130234968486e-01 6.440418879632672788e-02 -7.669321731100060824e-02
-1.006820622730761616e-01 -1.915377418062480519e-01 -1.102341055636303913e-01 6.140849922741768024e-02 -7.074266529364646450e-02
-1.117595812701539237e-01 -2.127623382200644064e-01 -1.116387140668044509e-01 6.950857135782281815e-02 -8.360420864735551572e-02
