-1.220938502589065042e-02 -6.641166997447456311e-02 -7.718008618494846818e-02 1.367802336109226295e-02 -4.193300915474683366e-02
-6.660938827699071363e-02 -1.322958314432863269e-01 -8.541996983667353438e-02 3.753966504957752942e-02 -5.159570023954729301e-02
-2.459887054648641352e-02 -6.602989046240968773e-02 -7.895298656461817444e-02 2.023327783771534591e-02 -1.086607461184313506e-02
-3.069660393119711533e-02 -1.070150013839935577e-01 -7.669974071897700529e-02 1.235890738985240440e-02 -6.751714448225734633e-02
1.649904478286889908e-02 -1.380825076952552077e-02 -6.193423811774936838e-02 -8.344740659727909252e-03 -2.672068816157983570e-02
-3.433525433437739638e-02 -8.449008944427081891e-02 -7.543789079773371986e-02 1.980630077660021013e-02 -3.891572988263353183e-02
-1.577670727489412228e-02 -6.332013122219135037e-02 -7.360428919971895301e-02 1.397168523631093021e-02 -4.424614218668955490e-02
4.616639772111394424e-03 -2.871757184257129822e-02 -9.017074587790972762e-02 -2.438000917086921571e-02 1.848465774316151999e-02
-2.303856779998079626e-02 -4.763819158663851888e-02 -9.805762951115822024e-02 4.052692459947758799e-03 1.712529441966038901e-02
-3.635841327076059365e-02 -7.702429960966575284e-02 -1.085285697161525592e-01 2.150353494423922623e-02 8.194160060869641604e-04
