-7.156615110678365976e-02 -1.276014284198829229e-01 -9.711677630403300898e-02 4.205910118151837129e-02 -2.612373313362574903e-02
-8.645111579931882839e-02 -1.511966974944295994e-01 -9.434669364460450403e-02 5.043945110986136626e-02 -5.293901228108219281e-02
-6.797592266327501243e-02 -1.340853808107866640e-01 -1.032231442807584748e-01 3.317772219376609322e-02 -2.922966018730731655e-02
-5.535792915184085949e-02 -8.559090602024381489e-02 -9.822758579506515875e-02 2.814014363051863671e-02 7.447758728894660410e-03
-1.007830762972636296e-01 -1.807080253259576441e-01 -9.745409419165573794e-02 6.005283646197506764e-02 -7.101985210840096319e-02
-7.322782631902549633e-02 -1.236553186289169465e-01 -1.103735416209631337e-01 3.928037355011809728e-02 -1.720095052178193321e-02
-7.657633328926136129e-02 -1.300995231196225843e-01 -1.027507070345582418e-01 4.270539603036351689e-02 -2.674449501251476360e-02
-7.905991338808951441e-02 -1.406055888800913090e-01 -1.003768904187211236e-01 4.556426574987553629e-02 -3.450002063069124159e-02
-6.017490950233371494e-02 -9.724328479743732379e-02 -9.595920017830857074e-02 3.138702581307700051e-02 -6.057899669197709669e-03
-6.575754153537188840e-02 -1.105664681564979268e-01 -1.034198571668193678e-01 3.452592898711973057e-02 -1.092450567466433584e-02
