-1.873261339665704267e-02 -5.631164280992439347e-02 4.482349424561681006e-02 -8.753048401308713075e-03 -9.599546065157346653e-02
-4.459298074547830143e-03 -7.170283359367976561e-02 4.767274182239207569e-02 -2.021319686650466935e-02 -1.042520126388838259e-01
-2.728170636278702196e-02 -7.286527887468213782e-02 9.999554142174425786e-02 1.165842563817920223e-02 -1.266507081988835215e-01
-4.043637099816425884e-02 -3.112961938945721027e-02 3.055436321648734299e-02 1.828445185569005371e-02 -4.805046149593145133e-02
-2.330499146628203788e-02 -1.022003998308684825e-02 2.431537311205239638e-01 2.500905492303019673e-02 -1.654212707195541476e-01
-2.885502934892009846e-02 -9.733767604909368543e-02 -2.005703714939682802e-02 2.735353064772759468e-04 -8.256999172582081548e-02
-7.450548801859949166e-02 -1.028241927354807544e-01 3.583984702426391833e-02 5.151520368446962234e-02 -9.858031126313265835e-02
-2.979665264128597557e-02 -4.300487624211331295e-02 9.720835906424758754e-02 2.194328694399084317e-02 -1.057096359664695534e-01
-3.704857948828194081e-02 -7.713221989298101045e-02 -1.417307569845829840e-03 1.347405771151300932e-02 -5.904500451152350227e-02
-7.562801099310176300e-02 -1.735760842685810101e-01 -7.332389983646271647e-02 3.637669545440631869e-02 -8.879930432439343824e-02
