2.238307937361146832e-02 -3.188773924534644977e-02 -8.979808693057825253e-02 -4.020542271510142707e-02 3.691776435236630155e-02
4.175911930395747457e-02 -1.215307452228561458e-01 -8.008987377587761802e-02 -7.651006811486538162e-02 -5.268920151209194325e-02
-1.257472888071517469e-02 -4.730052086459381883e-02 -8.301278009588103357e-02 -1.203715117185851120e-02 7.014108747446914059e-03
1.077784764752354185e-02 -1.445095997143348160e-02 -1.112146711810056282e-01 -3.344400520316918868e-02 6.505761594991939234e-02
4.137102687209879420e-02 -5.862502274374085942e-02 -1.092097518295047087e-01 -6.868448382194417001e-02 1.879960308370692834e-02
1.067615132469134503e-02 -4.883756767284704037e-03 -1.046824627740450264e-01 -3.128265522157851891e-02 6.375924762526118117e-02
-2.150634851012480850e-02 -3.792910457202507135e-02 -1.015716101932357118e-01 -2.229774136700349296e-03 4.683310371651695780e-02
1.666424795526207786e-02 -4.718254601566449630e-02 -1.012442101589857424e-01 -3.848560473841966534e-02 2.814170926983170298e-02
7.745105244623330665e-03 -2.080656921505698309e-02 -7.936008673589210749e-02 -1.971684976244269388e-02 3.743861345080529146e-02
2.546723819100955855e-02 1.520046179240454320e-02 -1.000677468032592499e-01 -4.263035326981257089e-02 8.078238098778253717e-02
