1.799941636837132375e-02 6.213916527813813373e-02 -1.072679479231749972e-01 -2.591425834586034288e-02 1.294567943843468738e-01
-3.104234515924691323e-02 -3.446853165267915742e-02 -1.057302962997407059e-01 8.308721630352644896e-03 4.889595865487759985e-02
-7.790810930835518483e-03 1.447279523165541371e-02 -1.082701076062821399e-01 -9.367269443888907518e-03 9.378469185880929093e-02
1.451645353191048649e-02 7.106894521464919567e-02 -9.990640384674373542e-02 -2.624837768296343216e-02 1.320769150062099662e-01
1.073043179298149158e-02 5.223267620750014772e-02 -1.000015479997709428e-01 -2.103429813967556961e-02 1.173137807008830663e-01
9.391534943652177225e-03 5.002384985460474331e-02 -1.093740457808400623e-01 -2.135132865087478043e-02 1.171124109152116288e-01
1.914219356904114933e-02 7.369820988146404128e-02 -1.097755296527758856e-01 -2.963097325325208392e-02 1.384099947000128616e-01
4.543151985596599607e-03 3.240092021820314971e-02 -1.043079639759148108e-01 -1.539624057034873726e-02 1.061720414835948673e-01
1.391688856342274128e-02 5.403156275273947318e-02 -1.038526993667373693e-01 -2.338584081700846584e-02 1.188841959206021065e-01
1.308070365172325777e-02 5.534746795057059188e-02 -1.040093709734342259e-01 -2.250609413610738657e-02 1.232070933351975123e-01
