-1.947863413275745595e-02 -3.012821454010700464e-02 -8.680131146659580965e-02 1.011125891556878889e-02 5.061138574703866189e-02
-5.169849173209534188e-03 -4.837955121050063756e-02 -6.851822129141606210e-02 -9.711360581185924518e-04 2.301238361910826202e-02
-3.553731241487687043e-02 -5.814809959089432823e-02 -7.597615593792721167e-02 2.066523765723492223e-02 2.052001043788660023e-02
-1.105409317467924077e-02 -1.069360970364090918e-02 -4.223740759631094271e-02 -4.135478178763172391e-04 3.208451579269361309e-02
7.214683306704473831e-03 1.614158402350560073e-03 -6.963196029040777391e-02 1.216888350956693565e-03 7.139063918609879489e-02
3.977209399395010420e-02 4.680169529442806953e-04 -9.300416240336187301e-03 -5.013315409654519467e-02 1.066121408514849461e-02
-6.567137343734336108e-02 -1.152928277033117566e-01 -1.126858416391547796e-01 3.595445833103216166e-02 -5.046110980647083855e-03
-3.510384834117997316e-02 -5.676098404314339207e-02 -7.634608141621745947e-02 2.067381949590756107e-02 2.120624971048500410e-02
-3.572555717176199852e-02 -5.267081288606492023e-02 -9.326874735368269331e-02 1.708146861762202887e-02 3.416457658359275951e-02
-1.086170051230609529e-02 -3.316193897521420297e-03 -8.157869841072995509e-02 -3.550789737014524439e-03 6.907076139747277133e-02
