6.500555186980691569e-02 -1.133672953176272091e-02 -5.750054865643085267e-02 -2.096642974887956423e-02 -4.648524381656479743e-02
-9.927945411007017135e-03 -4.775180484841770601e-02 -1.029610618733300953e-02 1.323015029918458638e-02 -5.102940455364639305e-02
3.763578104947241931e-03 -3.488275100019613828e-02 -3.951218157245341145e-02 8.397222293844664939e-03 -4.457127795714931062e-02
1.699510004997024232e-02 -4.114625057902916022e-02 -4.243532943831918730e-02 -5.281300296077940867e-03 -7.348014593408618012e-02
9.667427520573304567e-02 5.263309128964950567e-02 1.963064609083937928e-02 -1.178245318718677999e-02 -8.934750423742036929e-02
2.763977167148209957e-02 -7.078251282055872395e-04 2.454695529550854349e-02 -1.291519538387136609e-03 -5.952768062717933573e-02
1.994192392738105418e-02 1.928630202898602708e-02 -4.158652596130692214e-02 -4.026298237423757073e-03 -1.668784721807365160e-02
2.041579524858996852e-02 2.838526232984597830e-03 1.855559085620774040e-02 4.676586636559107446e-04 -5.526909295285406531e-02
5.154234073950900857e-02 -4.480045363164771033e-03 -8.356722939176898513e-02 -2.429520579445128975e-02 -2.242098842345454160e-02
-1.041828723730425094e-02 -4.966139001717320006e-02 -3.383189797503819568e-02 3.637457570485063893e-03 -3.779441915580826483e-02
