6.793477113505089204e-02 -5.563026551903752642e-02 -1.128368616226988336e-01 -1.086527579979066349e-01 -1.261048987461611467e-02
8.183637610750538194e-02 -7.951473695073885128e-02 -9.212410325063867533e-02 -1.328745730155028726e-01 -1.175141142465673666e-01
8.603592758356962134e-02 -6.432278608089314620e-02 -1.120072687181539045e-01 -1.351624848005849311e-01 -6.889122095975107329e-02
-6.620143422357109564e-03 -9.070686407738334789e-02 -1.119872324409084685e-01 -3.501678953604467348e-02 -4.267366413418004212e-02
-1.462322778251986741e-02 -1.022770376609681009e-01 -1.125335799868175807e-01 -1.657425726420539563e-02 -1.738444902828678237e-02
-1.617665891512142656e-03 -6.455840068751801664e-02 -1.022361973478513042e-01 -2.642312687074453714e-02 -2.344618650838407523e-02
3.473699014067389845e-03 -3.929362297988149566e-02 -9.192008435302405356e-02 -2.594170570925433128e-02 -2.005011469690515594e-02
6.481459327970243156e-02 -6.171793739584960359e-02 -1.077462900435908616e-01 -1.070559697543630451e-01 -4.565105100841433672e-02
9.192137488089399677e-02 -3.019032031275660499e-02 -9.227345065407233093e-02 -1.293477029475107454e-01 -4.221098507408639622e-02
1.011543057842106685e-01 -3.661593630267948041e-02 -9.987642439093008528e-02 -1.513738510572832652e-01 -8.572890304280243734e-02
