-5.195122920492244167e-02 -1.201157232303481232e-01 -5.024748038812727052e-02 2.822540875872597138e-02 -7.242803381162710163e-02
-4.861774116207928653e-02 -1.131367623365127639e-01 -5.898069454107435217e-02 2.371683100713206996e-02 -6.740456994015661674e-02
-7.708549892272026360e-02 -1.498977918405134113e-01 -7.768297017677823491e-02 3.526162692495564410e-02 -8.090208747735316841e-02
-9.213343492798420353e-02 -1.655622313117436351e-01 -8.046100393559625641e-02 5.315156631601103410e-02 -7.611105659412378821e-02
-3.471172295865793123e-02 -1.379349300252159238e-01 -8.093335696343528785e-02 3.062605036111512580e-03 -7.656710583934921155e-02
-5.664080784814293223e-02 -1.625774167840295936e-01 -1.134044955135223853e-01 1.402619506930034496e-02 -7.564026829896068616e-02
-8.033971882510229645e-02 -1.511607301747052157e-01 -7.411001303235457971e-02 4.979044345909252461e-02 -7.565331589394380662e-02
-4.854022450178571702e-02 -1.213451686822489411e-01 -7.214037878550555449e-02 3.115055275752613012e-02 -7.171044584544830625e-02
-5.260676136171901773e-02 -1.593227389430263430e-01 -1.110832135670413445e-01 9.704767329515419719e-03 -8.411420726849672125e-02
-6.097312880595727458e-02 -1.303353408093336496e-01 -8.532385351815556518e-02 2.497496428790314110e-02 -6.730769507788957051e-02
