1.607482042988428450e-02 5.159830268158703548e-02 -1.112687203009319892e-01 -2.143241713466490644e-02 1.288085357890828286e-01
7.273096873771721371e-03 2.086774204297536794e-02 -9.174251749494115316e-02 -8.008328459237814764e-03 9.383243423007327222e-02
1.795328641671325998e-03 2.312394278624925470e-02 -1.121191994267316389e-01 -1.222203101937441826e-02 1.069145705169546462e-01
1.241579251828968389e-02 5.200163649810604638e-02 -8.948847032605868057e-02 -1.842009833200034669e-02 1.152124600677323640e-01
3.118955463659254385e-02 6.350721976329992691e-02 -5.879237191295880877e-02 -1.880369613831615883e-02 1.113444262847693572e-01
1.492155496140439019e-02 5.459154825826584290e-02 -5.993274569540919111e-02 -1.596079911272643703e-02 9.747621507231911397e-02
-9.021059443392567129e-03 1.717237342489186247e-03 -1.133067608957730454e-01 -4.503254229733256661e-03 8.944870900616561094e-02
1.073437819453154640e-03 5.525728414739111694e-03 -8.306493864902701751e-02 -2.086871145962161320e-03 7.795274096612625492e-02
2.217290532130433700e-03 1.866538062975924006e-02 -1.124531114874766369e-01 -1.046372130402038227e-02 1.045237197192147582e-01
2.058088022995840927e-02 6.087857654823576603e-02 -9.527393623538625567e-02 -2.279336141100747615e-02 1.246823055975693761e-01
