1.138539266534389915e-02 4.226590035507130083e-02 -1.086654355226253227e-01 -1.765106440064979215e-02 1.187573270251221502e-01
-2.251510408388394946e-02 -1.951667246849927984e-02 -1.090177658106274705e-01 3.962206340158258566e-03 6.758459868064510545e-02
-1.438538327660253066e-02 -1.123679864012425145e-02 -1.066237626789611898e-01 8.861237413687033521e-04 7.419751543291602802e-02
-1.104176230868759989e-03 2.432897486687313204e-02 -9.656828593825091123e-02 -8.195509822944710768e-03 9.295629528298729460e-02
4.631286850043464520e-03 2.979402789177329480e-02 -9.243322992314489950e-02 -1.078368385479231729e-02 9.730827994624526023e-02
-1.838963110803799872e-02 -1.562636128355613524e-02 -1.110963469097513978e-01 2.566018964291112009e-03 6.925973223757689312e-02
-7.030151765583997348e-03 1.451705541116267428e-02 -1.066945662461885741e-01 -6.551426793747863395e-03 9.030493575141215756e-02
-1.532504537021678673e-02 -1.148523332127674573e-02 -1.137056356244703637e-01 5.380918033483870350e-04 7.744662147854661227e-02
-6.231998087985208407e-03 5.623166620328592935e-03 -1.071618149884420168e-01 -5.216459857968111166e-03 8.683651972741253389e-02
6.218561422751053835e-04 2.258606993108118466e-02 -1.064521744440783679e-01 -1.010167863452420510e-02 9.973223705427697316e-02
