-4.726646974922906613e-02 -1.077041196448658839e-01 -8.117919775058754506e-02 1.639440148437184414e-02 -3.497714441941619790e-02
-7.472053727590824423e-02 -1.423354545955350658e-01 -7.334748943914456976e-02 4.298861227533437579e-02 -5.851750600243459111e-02
-6.440183829807594185e-02 -1.341145156490785584e-01 -8.052135991270985282e-02 3.241431828979848828e-02 -4.800921319604466164e-02
-5.311488047658447648e-02 -6.553136066075410104e-02 -5.930298622949789489e-02 3.034654049327206032e-02 -1.482931390809096375e-02
-5.952204938551225455e-02 -1.351510528087870311e-01 -9.151380097186040397e-02 2.328243959820133074e-02 -5.499620145394205906e-02
-5.803056952318633166e-02 -9.757765775582064038e-02 -7.654023038228241482e-02 3.124421773061628049e-02 -2.430476104285727787e-02
-7.315581125178535760e-02 -1.373906970977593067e-01 -6.812264501600506783e-02 4.613031538747885268e-02 -6.692993861213174245e-02
-7.200730970261493002e-02 -1.480868509705029756e-01 -9.966463803729190551e-02 3.838131355386840277e-02 -4.803459382140323752e-02
-7.350899588654725980e-02 -1.327659740918807341e-01 -1.094486128167572458e-01 4.262023778413386726e-02 -3.162099118367042716e-02
-8.291698825576054865e-02 -1.433350166426222150e-01 -8.420255948769957144e-02 4.774307362355974943e-02 -6.579244992636555656e-02
