1.498710217643894199e-02 -6.548945834805697253e-02 -1.028173999886570072e-01 -6.804147455011175238e-02 -1.021684035440931365e-01
5.696099588283979470e-02 -2.855491935467904807e-02 -5.956804214255444208e-02 -8.246811864514089208e-02 -1.334412361639573108e-01
7.651483687979501735e-02 -3.485942787754894856e-03 -1.028439257001640128e-01 -1.334074699957118193e-01 -1.013307584309589143e-01
1.907689022304517174e-02 -4.546176302285426934e-02 -6.295786653512108755e-02 -6.410714107915822801e-02 -8.828069008911007542e-02
2.685729708397070759e-02 -4.176014970342271926e-02 -6.978023673752895006e-02 -7.111734418059713347e-02 -1.054219030663786083e-01
7.022356125779560809e-02 -1.538792376880925017e-02 -1.032134797104499735e-01 -1.314575879097435451e-01 -1.006259895982304503e-01
4.371662109830268955e-02 -1.879559712642089181e-02 -7.538069647552740615e-02 -7.502802782375705970e-02 -8.103001988598870775e-02
6.291267839644396065e-02 -1.801601118559910397e-02 -1.149828257929328829e-01 -1.118847470221397272e-01 -6.937899513351417080e-02
4.133502887866979253e-02 -4.102828285715257733e-02 -7.200724213590624367e-02 -8.034294858392176941e-02 -9.633853919491240647e-02
4.732925326989869536e-02 -2.334135579654601778e-02 -1.149203484395603103e-01 -1.090936718929634008e-01 -6.281300145909010646e-02
