-5.564959378477876695e-02 -1.061167259056133294e-01 -1.007920748819479129e-01 3.286901471740571318e-02 -1.330507880974728802e-03
-1.017553801490865550e-01 -1.836129105744485068e-01 -1.128923231727745197e-01 6.115948886439879356e-02 -6.471709641303238780e-02
-6.536851632552057034e-02 -1.166255251155429440e-01 -7.997003196583563067e-02 4.035365271330631359e-02 -2.486811944870576455e-02
-6.373704812455990854e-02 -1.013805043903765468e-01 -8.303589274206031601e-02 3.790639637184806121e-02 -2.068758760942475058e-02
-1.045457627591874494e-01 -1.862530460116751940e-01 -8.058208134810299073e-02 6.886893723237889897e-02 -9.430375131360324570e-02
-4.658820040568727172e-02 -6.838640614135721441e-02 -9.430382429070013894e-02 2.340352336818859319e-02 1.625743354322136194e-02
-7.210637078839521319e-02 -1.297272476713225153e-01 -1.131662477136622796e-01 4.134929462081891188e-02 -1.630099942937092428e-02
-7.510074131496473349e-02 -1.305621868358535498e-01 -3.797256496687348437e-02 5.204196229487850073e-02 -6.518996293127821140e-02
-6.026172456465003768e-02 -9.297934907084051681e-02 -8.689090300305518655e-02 3.765104104817583452e-02 -2.182364382943630457e-02
-6.963624029694678863e-02 -1.127043685944588147e-01 -7.939113873196418369e-02 4.066921947856351471e-02 -2.881938178618176014e-02
