-1.524289601125999177e-02 -1.417077076114241219e-02 -1.073798415498068148e-01 1.565649203176143131e-03 7.357716260180527379e-02
2.170000956462270203e-02 7.175142713409086992e-02 -1.046447257121324165e-01 -2.731824197800787613e-02 1.389439107943942486e-01
-1.144041091312435199e-03 1.087273372218039436e-02 -1.105224411621229114e-01 -7.789542025717263382e-03 9.830053642493460919e-02
7.115724053431415896e-03 4.858808967974789783e-02 -1.124633015024265742e-01 -2.038839178613119363e-02 1.250421775998924179e-01
4.342057388639903454e-02 1.012291496187251033e-01 -1.141433528709404621e-01 -3.956984663058180779e-02 1.745402565155691754e-01
1.861991204207742029e-02 4.852714046822467764e-02 -1.132466355685179810e-01 -2.141213908064828336e-02 1.314160864189074795e-01
2.443164858492203467e-02 7.154702332875302606e-02 -9.909010493470581105e-02 -2.644881208895812075e-02 1.368362121526345287e-01
3.918902748711205336e-02 9.061194641452231802e-02 -1.129966660860319688e-01 -3.561952141563635293e-02 1.656529977361800854e-01
3.881440535811262610e-02 9.274807171344122414e-02 -1.010660972934960405e-01 -3.429386657784062875e-02 1.578471666088307190e-01
2.539978368439389789e-02 5.439600766902194517e-02 -1.100254627354803755e-01 -2.300625249235634107e-02 1.363802827575383292e-01
