-7.275941143912106890e-02 -1.459190186406887357e-01 -8.612257073200889346e-02 4.770141872912770503e-02 -7.259146321601986362e-02
-8.544843797443252287e-02 -1.683961211198223840e-01 -7.158052552455164419e-02 5.319060040670769984e-02 -8.461348198743871840e-02
-8.090559292028783045e-02 -1.511429125688316666e-01 -7.821388407080098748e-02 4.855280241550011255e-02 -6.603102241445671372e-02
-8.114459430089879244e-02 -1.701309705074333378e-01 -9.886449886698983613e-02 4.260717464642946317e-02 -7.315510719762298442e-02
-7.369551439820763716e-02 -1.425266942352020894e-01 -1.021543243607746648e-01 3.749470461006650795e-02 -5.113289873144656605e-02
-8.910668895294732161e-02 -1.640653722414675830e-01 -1.107295427001907528e-01 4.853683256918853856e-02 -5.670611830597653558e-02
-6.736625747429636490e-02 -1.313926387537444618e-01 -4.372158317208373751e-02 4.300403326424450529e-02 -8.153897514408398051e-02
-6.257539376231779915e-02 -1.508623548687720028e-01 -8.281491914499412854e-02 3.373567987789695410e-02 -8.052402410322702375e-02
-8.561179568014332109e-02 -1.728512017140048096e-01 -9.733722696949284603e-02 4.938944750779913212e-02 -8.467757249335057523e-02
-8.314799175915738028e-02 -1.927225048280782338e-01 -1.129954823446950307e-01 3.547665930643618265e-02 -9.080633153922873513e-02
