-3.772650379829801948e-02 -4.939428849245977582e-02 -1.093998063412576494e-01 1.267834337410283715e-02 4.052990980187246017e-02
-5.846873293565230112e-02 -9.467048813411854669e-02 -9.714222351278295475e-02 3.031346618381564745e-02 -3.228601211402053195e-03
-3.973875229498536471e-02 -5.424619359276149771e-02 -1.094084225780670855e-01 1.477701965525856850e-02 3.870124096447872392e-02
-1.966588943933370720e-02 1.466254203051207960e-03 -1.019602098533492485e-01 -2.611331153377275879e-03 7.721508166389755290e-02
-2.332941867804671360e-02 -4.220380047791752465e-02 -1.013077988602696655e-01 -1.861156663614230503e-03 3.977988824018478808e-02
-3.740694834022738335e-02 -4.529967199362469610e-02 -1.112156806295282879e-01 1.131500420289208858e-02 4.502747293282383795e-02
-4.742124995875289517e-02 -6.609242282058645779e-02 -1.122044715191381492e-01 1.848255678154185275e-02 3.004680874272418895e-02
-3.710708093609823427e-02 -4.836116078827328024e-02 -9.093024363264838594e-02 1.484951386399888801e-02 3.260170189815037728e-02
-2.295027900616225872e-02 -2.407533079008428167e-02 -1.071216540994520960e-01 3.129560573612683375e-03 5.882279673570316170e-02
-1.254976250938806548e-02 -1.350261095714093418e-02 -9.746258186546985502e-02 -7.062895123295937286e-03 5.999544589876346090e-02
