-4.474462594634158463e-02 -6.807895964136644051e-02 -5.794367191181835214e-02 2.044245226599122195e-02 -1.582768289385311569e-02
-2.531929261620714106e-02 -6.403292083828387993e-02 -4.186179553272414977e-02 1.073371983341805599e-02 -1.727295894069144980e-02
-4.612229911090074547e-02 -9.018574493642522727e-02 1.297641497599079374e-02 3.294291511409884465e-02 -7.233384244739944624e-02
-5.603404734936784370e-02 -1.046624432547747091e-01 -1.017323790154095464e-04 3.949170345934167881e-02 -6.484344863015091553e-02
-5.475033248653583817e-02 -9.330678691683090553e-02 -2.709597551979714414e-02 4.400611101606106967e-02 -4.985985705053166961e-02
-3.253994192391744533e-02 -7.130016658413503017e-02 -1.750926436037109069e-02 3.463586543982866833e-02 -4.994992781687790373e-02
-4.756189377135283669e-02 -9.186674499728494925e-02 1.612398507803203263e-02 3.229244964599714551e-02 -7.779346572615855604e-02
-2.537808323116777856e-02 -4.239503801676161587e-02 -2.305067971140827010e-02 1.669658693562459800e-02 -3.186884653155246105e-02
-3.842039393458965973e-02 -7.153089270298493285e-02 -3.862011664304940139e-02 3.479830833776756394e-02 -3.876332522956918436e-02
-1.637411068902493855e-02 -1.647523444748889149e-02 8.364992296154658002e-03 2.010845274689937803e-02 -2.530998532919846375e-02
