-3.808166084122854150e-02 -5.595654509253691899e-02 -2.567233494435777752e-02 2.650505932667232556e-02 -1.350120142682358429e-02
-6.095009583922941093e-02 -1.053970865605900059e-01 2.147491698756109901e-03 4.749686494504293949e-02 -6.876494954820676353e-02
-4.556946628211238498e-02 -9.193291217180679653e-02 -5.071791936781541027e-02 2.586419769992381879e-02 -2.576107883174872173e-02
-3.837695908184973748e-02 -4.762859717165415785e-02 -5.909238637923953930e-02 2.048883154290757902e-02 1.413113990855093677e-02
-8.237578185212912629e-02 -1.467774259146754634e-01 -2.274195269477895243e-02 5.845997208853552507e-02 -8.828255299493040220e-02
-3.773445009246171461e-02 -4.739794770047640188e-02 -9.105874258203383587e-02 1.507771241976979711e-02 3.017222886164959428e-02
-5.439935620069400596e-02 -8.606542162734726054e-02 -6.630260392285050597e-03 4.063815933071915354e-02 -4.975251158671997742e-02
-6.510341562267082938e-02 -1.175539853128211021e-01 -6.676945643491298543e-02 4.147596760963766921e-02 -3.655745790390271810e-02
-3.603097665576675268e-02 -4.491044316160043570e-02 -2.738109835489020705e-02 2.257944684914905270e-02 -6.352183939986072447e-03
-5.053064844954034684e-02 -8.395472453250180100e-02 -3.667450890554450893e-02 3.422287108556087976e-02 -2.891653728505681406e-02
