-3.187873667351616425e-02 -3.830456221197560407e-02 -1.055356099824820565e-01 1.447072984763365759e-02 3.672169162619105809e-02
-1.685715214301614778e-02 3.074806216330938646e-03 -1.126635665432270117e-01 5.854642132199544893e-03 4.983830016377979732e-02
-2.521342983271525340e-02 -3.222796519931385439e-02 -9.472631838160600060e-02 9.308841117204131807e-03 5.207133221888685104e-02
-7.024485496721175060e-03 3.046839632145870169e-02 -1.140109789261219975e-01 -1.075931716770869330e-02 9.446281562221922612e-02
-1.889430364784530636e-02 -4.243003895798784508e-03 -1.030888145446146043e-01 2.349433973827749073e-03 6.417883636611607101e-02
-1.336147298288889451e-03 2.761883813223500739e-02 -1.097887397120254765e-01 -8.456513093299459008e-03 9.095194210772411525e-02
-4.349033331944253400e-02 -5.387385319518281368e-02 -1.034249453092799531e-01 2.152510856844175660e-02 1.562160999319196254e-02
-2.487704918090322820e-03 1.694526646517169333e-02 -1.002246672387983595e-01 -3.225914563981227903e-03 7.809446977713416227e-02
-4.403285590589161441e-02 -5.934763392158112771e-02 -1.115095351859709122e-01 1.707262750415070723e-02 3.482345728577419114e-02
-2.105289524458252293e-02 -2.169686064349370808e-02 -6.167451820422319153e-02 7.795631456874663016e-03 3.894616243578730846e-02
