-5.103794068145772050e-02 -8.391280918882605688e-02 -9.135212255378226398e-02 2.727188436930578705e-02 4.972890168641049685e-03
-7.386528020721148946e-02 -1.189600767824852134e-01 -1.001776705267523881e-01 3.870225766104622156e-02 -2.276012407887015657e-02
-6.284099650029685569e-02 -1.071382474337472801e-01 -1.078317768085602230e-01 3.306295469862437220e-02 -2.477061114566300043e-03
-2.520392227300233268e-02 -2.142110691906025377e-02 -1.089043806926286440e-01 4.859407290125778919e-03 6.325229720184624704e-02
-8.275764604004137714e-02 -1.421222648904224561e-01 -1.037653565114565191e-01 4.594654277880948906e-02 -3.786208968415670506e-02
-6.550817328587438260e-02 -1.058199196520060309e-01 -1.105985827988513331e-01 3.241806642669231575e-02 -3.415718951080885801e-03
-5.375852235202174811e-02 -8.170425380741426491e-02 -9.573324109670870719e-02 2.701527977924674320e-02 6.775001725969656899e-03
-5.463180963132108908e-02 -9.018034040888778247e-02 -1.132463343548723023e-01 2.493372338652664194e-02 1.249533270322774475e-02
-5.849306252545085488e-02 -9.522794651766894325e-02 -8.768905568503500281e-02 3.100885121385865001e-02 -9.671448754431700295e-03
-5.901738982765318553e-02 -9.574315003445429961e-02 -1.034064966692663651e-01 2.912230376393247500e-02 1.102274385030212883e-04
