-1.024273657504555790e-01 -1.926803334325524197e-01 -8.168113394141010564e-02 5.822502081669828078e-02 -1.016647259146443438e-01
-1.021855935854162623e-01 -2.013877815201778887e-01 -1.084731780715649518e-01 5.502224337084281325e-02 -9.473246036106512669e-02
-9.623986245514859483e-02 -1.960996392461115123e-01 -9.830018853592238648e-02 4.815579561074242315e-02 -1.034443186893710259e-01
-1.047488402382007744e-01 -1.880674331207974892e-01 -8.619563894040689622e-02 6.464850102659339126e-02 -8.909688525215699040e-02
-9.792318827129598002e-02 -1.935579214235207957e-01 -1.099852935613740146e-01 4.945231665591503373e-02 -8.968968101950486327e-02
-9.626965267048356867e-02 -1.809216132234035823e-01 -1.120366769251875949e-01 4.960145708356627353e-02 -7.327618659761991893e-02
-1.067978720950329974e-01 -2.004836299341915540e-01 -9.722101844613711963e-02 6.278531834834061298e-02 -9.300225118085718445e-02
-9.140861877656497603e-02 -1.768505840729745759e-01 -1.009818423733263720e-01 4.850418649796274517e-02 -8.101402954463329809e-02
-8.165223238840046971e-02 -1.736146728076911894e-01 -9.776968486844810069e-02 4.260830853112106825e-02 -7.290978959746448329e-02
-9.200062809444720102e-02 -1.975624949213554693e-01 -1.112649284586444964e-01 4.240096742929513884e-02 -1.012664829547516993e-01
