-3.213263686335091074e-02 -5.584150765901889357e-02 -8.735756227683821873e-02 1.737928724025623178e-02 3.117808653831871668e-02
-3.359967531790782058e-02 -5.935851203152721356e-02 -4.618508220045679930e-02 2.096417899104830590e-02 2.073194580663843822e-04
-2.437163559921167594e-02 -2.932163527231447520e-02 -6.854895085622209061e-02 1.132073517704045539e-02 3.729251476937418819e-02
-1.228631004897672713e-02 -1.774140190406837958e-02 -7.832728087247958770e-02 -5.701254368407225950e-03 5.247709087528833194e-02
-2.583171694267362428e-02 -3.603997393308952524e-02 -6.815181213765263146e-02 1.444348507164818635e-02 3.280044911465689744e-02
-2.304474680945875834e-02 -1.937644854731527394e-02 -8.303192579720403144e-02 6.970680173201470459e-03 5.051158905262803644e-02
-2.187289183147747562e-02 -1.916016749393970042e-02 -5.150058963947908020e-02 8.966548625906161502e-03 3.586548507626151350e-02
-1.350221297981871529e-02 -1.754988320183504397e-02 -4.902325798870937196e-02 6.261826062609849447e-03 4.095801079700739367e-02
-1.405931888852486947e-02 -2.463405942132355919e-02 -5.380425094973709937e-02 1.159126896398933806e-02 3.654345123449241617e-02
6.302148242166454029e-03 2.029019134067175378e-02 -4.881616245346911270e-02 -1.358943873122442532e-02 6.337550197963856546e-02
