1.011243768577959057e-01 4.099390669330951753e-02 -6.062284487927334375e-02 -1.573742198789654934e-01 -1.128108339216686157e-01
4.767072505438018498e-02 -2.397537962360521413e-02 -4.178091784761404914e-02 -7.235497813519733978e-02 -1.047448455692429337e-01
5.771137231455401168e-02 -2.968205941421770896e-02 -9.190728443661687341e-02 -1.067509105414410631e-01 -1.223125754503715662e-01
2.847586363564554024e-02 -2.153656732921559874e-02 -5.329650520530084673e-02 -6.944816772077419542e-02 -8.351847152743278879e-02
4.903631112555355970e-02 -2.716207803109479957e-02 -6.225375300920550636e-02 -9.796482166136322167e-02 -1.259492344700055277e-01
6.831537564220183101e-02 -2.790660877028280917e-02 -8.600453851031991670e-02 -1.237476633065035803e-01 -1.419206143590371616e-01
3.020712503005155286e-02 -2.158029550806111335e-02 -3.597608913171937428e-02 -7.767510520329133639e-02 -9.534515586962398481e-02
1.039884358774474105e-01 4.621707859708845678e-02 -8.671309524712389472e-02 -1.433860895967901394e-01 -8.120026757797674244e-02
1.006048216574294829e-01 1.958887727884382757e-02 -9.696660458116522496e-02 -1.647413390195651695e-01 -1.146482276849258714e-01
1.032294321791558667e-01 3.297271574965998653e-02 -6.225224281977292246e-02 -1.636308025490867124e-01 -1.230967349364926883e-01
