-1.280268041346053695e-02 -9.830781681306448305e-02 -8.967838194659839834e-02 -9.183261529557980654e-03 -4.083736281247159206e-02
-5.743895502871175507e-02 -1.408230668746324188e-01 -8.624201802814568385e-02 2.695287359705962268e-02 -5.758837094087250474e-02
-3.873301921025146949e-02 -1.249964799216081585e-01 -7.508343664400525530e-02 1.671428622487703547e-02 -6.132459996345607234e-02
-6.295769579984107633e-02 -1.637474657135751521e-01 -8.605370226648781373e-02 2.849736626916869048e-02 -8.817146950874309164e-02
-8.707935257127010636e-03 -9.249452435513623449e-02 -7.996821155346768573e-02 -1.448579878599225330e-02 -4.438238483233387932e-02
-4.882804156374612181e-02 -1.221439304292611105e-01 -8.225982728005916400e-02 3.078902994062360232e-02 -6.154244709789059853e-02
-5.601803405897085031e-02 -1.100275062569437967e-01 -6.234485769762101309e-02 3.125377620927743266e-02 -5.138174139636274285e-02
2.279662261515495031e-02 -1.076946547539972959e-01 -7.446992589021445008e-02 -3.896266623533239243e-02 -8.525946220467152392e-02
-7.316501159647857688e-02 -1.645049968145779196e-01 -9.771065070145759646e-02 4.054812819104464117e-02 -7.526971804493266804e-02
-4.961665789517880065e-02 -1.567174797602578773e-01 -9.047087629341342419e-02 4.794654684003913162e-03 -8.799786762120401229e-02
