7.122628706840189450e-02 1.770104617521181534e-03 -4.086433489193638108e-02 -1.124335965440607099e-01 -1.137257725548145443e-01
-3.194762345301268430e-02 -1.240510960731745632e-01 -7.813032278998897906e-02 -1.923151236098265271e-02 -1.141158950967762348e-01
-3.403387745186434166e-03 -8.441961279067806967e-02 -6.214276241053777461e-02 -4.254408027326705283e-02 -9.989170870705466054e-02
-2.505341222489203962e-02 -8.940389402874815428e-02 -2.052287053504225911e-02 -1.733449884191436835e-02 -1.238170188159588153e-01
-3.395882578455113043e-03 -6.164850262229061573e-02 -1.708827726415312886e-03 -2.937141361240365456e-02 -1.296843885046473355e-01
5.021958822479410944e-03 -6.832672503780719275e-02 -5.559549054736002971e-02 -4.220145886400147872e-02 -1.201921523049677282e-01
-3.392516257291516152e-03 -6.170583261128598923e-02 -2.577636109954503651e-02 -3.508553659188451412e-02 -1.126416725307703010e-01
3.852627722780305186e-03 -7.617681116000793451e-02 -7.444724355388994408e-02 -5.424308003750505369e-02 -1.092042598261361297e-01
-9.546156665941423619e-03 -1.109630393142122806e-01 -9.392208375646593499e-02 -3.547287705643544647e-02 -1.213540004756346186e-01
3.773262048765634730e-02 -7.406311840788602774e-02 -5.196325396994434798e-02 -8.114072565477560561e-02 -1.518314884001246423e-01
