-4.690029599103598401e-02 -7.464478675719657397e-02 -1.102701964042908378e-01 2.238766449606860443e-02 2.496225622356043269e-02
-7.116370684425403492e-02 -1.126298962283013433e-01 -1.127154842413741476e-01 3.631809033490635691e-02 -7.984118224975852302e-03
-9.722664096155308328e-03 -1.955291223174060455e-03 -8.819235249450499414e-02 -9.274783774742764719e-04 7.371251019114706537e-02
-2.155896263479950559e-02 -8.785280886429755465e-03 -8.279705078912952265e-02 5.499067688161725365e-03 5.330104453032273593e-02
-5.150613318531963025e-02 -7.899220243949905962e-02 -9.211921440540642159e-02 2.876156093888355275e-02 3.806519062651024521e-03
-8.338675735797690391e-03 1.215466861650242592e-02 -1.101212482726316444e-01 -6.870131467872199124e-03 9.147337603197590317e-02
-3.343182865187562663e-02 -4.771263662899993818e-02 -8.469749906093984593e-02 1.625425387509751157e-02 3.257137657253425522e-02
-3.243630973990699329e-02 -4.811362961195571331e-02 -8.925643458536108854e-02 1.615451693323140259e-02 3.480566254895731126e-02
-3.310373941373117440e-02 -5.291203178425381987e-02 -1.121288492159826788e-01 1.720353225210733208e-02 3.848426613578093819e-02
-1.535112702012640315e-02 -8.589302739501432360e-03 -9.564468188846730889e-02 2.608721828873892742e-03 6.625913359041131490e-02
