-9.057471180017281909e-02 -1.634936786436074763e-01 -1.025038475821672818e-01 5.219959397160622155e-02 -5.162374033284027053e-02
-1.070032727868666378e-01 -2.022574080841635369e-01 -1.099648489842015436e-01 6.113826047361724247e-02 -8.541381700443637093e-02
-8.176038343754631066e-02 -1.551968259484176327e-01 -1.105294939751749472e-01 4.536814869157169972e-02 -4.421648737014331754e-02
-1.083389018734621512e-01 -2.039000818125726311e-01 -1.125095518203751976e-01 6.611198341199263362e-02 -7.798089696621748890e-02
-8.479333810226682977e-02 -1.721372499015149382e-01 -1.116303165704639055e-01 4.553828950222126026e-02 -5.493187834789821367e-02
-8.765554538892900149e-02 -1.803091180669993410e-01 -1.043707888114565330e-01 4.901905919323805427e-02 -6.471505569089711085e-02
-9.235437242419763937e-02 -1.707733927290113751e-01 -1.026706486494237680e-01 5.551226104652897536e-02 -5.745527600281462310e-02
-9.875856939502900000e-02 -2.003755380523089547e-01 -1.123207364762427440e-01 5.440860288156003366e-02 -7.633214647949612686e-02
-9.769034592585074117e-02 -1.727946226337775115e-01 -1.024641721267579297e-01 5.680143785809727008e-02 -6.177794478918972876e-02
-8.660726560697129539e-02 -1.950571779578975096e-01 -1.057388293959115322e-01 4.539274803473639097e-02 -8.425764135789551301e-02
