-4.562971996786915896e-02 -7.388514544472768453e-02 -8.249651323226400712e-02 2.548075598371830897e-02 1.087945554610827287e-02
-2.517088341330307039e-02 -2.738265146481086779e-02 -9.505753084508015982e-02 7.945541942120867840e-03 5.262110821421130125e-02
-2.778884271177571585e-02 -3.069097042079039703e-02 -7.087283833304872105e-02 1.214614402986749844e-02 3.577726108872286703e-02
-2.286239151161844133e-02 -4.393759583945285041e-03 -8.964090040330117970e-02 1.401651766276726385e-03 6.570010052106341203e-02
-7.117502965692659028e-03 8.853874670766509469e-03 -6.275059698025382826e-02 -4.346681787143072753e-03 5.673698470273287608e-02
-1.261038138948550671e-02 1.770015733367373556e-03 -6.309209381610084155e-02 2.275710520427480857e-03 5.617937716391462055e-02
-4.632796777336951888e-02 -7.759183731361296577e-02 -6.957580730439522076e-02 2.656532087989618707e-02 1.143837561419266957e-03
-1.513556593917969248e-02 -8.541689707165942003e-03 -1.022014721363907613e-01 2.160512358881584022e-03 6.840010352197042898e-02
-3.946887200256612299e-02 -5.247835040785005234e-02 -7.399495890802790243e-02 2.015683498574878663e-02 1.974721090796981507e-02
-1.923766854270238941e-02 -1.523410871147140577e-02 -8.616585103695754977e-02 5.014997708852824733e-03 5.867824292920063856e-02
