-2.499308548744613723e-02 -1.748125704858932705e-02 -1.104136220278522929e-01 4.132412178297007604e-03 5.823708443664500634e-02
-5.018732863976935188e-02 -6.548295479983878842e-02 -9.942252637532870974e-02 2.213501903324159234e-02 1.457538331839044500e-02
-4.185458612439511838e-02 -5.434539605665147238e-02 -1.093287306239637963e-01 1.483791101380127139e-02 3.908658542614183717e-02
-2.520265681522490878e-02 -4.779113102408340252e-03 -9.169996172521199806e-02 1.583667539136501476e-03 6.375069317449967576e-02
-1.435231528224349684e-02 -4.611090760538859301e-03 -1.007831687426030132e-01 -3.206097364536577773e-03 6.951772531203893879e-02
-1.753038642195858809e-02 -1.471232805728077409e-03 -1.088707566893295647e-01 -3.646352199112740458e-03 7.868530914827029377e-02
-4.554086742006632771e-02 -6.135188614639935228e-02 -1.112663504863049824e-01 1.645237710663791098e-02 3.290745429259606114e-02
-4.942759420697330486e-02 -7.107521711030287404e-02 -1.109732866114611777e-01 2.032611067079785963e-02 2.689740246972042309e-02
-4.141347505705893217e-02 -5.697285438878057356e-02 -9.822327014511306187e-02 1.610924691295007039e-02 2.524755098954505061e-02
-3.834842873909188182e-02 -6.687289605640156509e-02 -1.098870226481818285e-01 9.334226170950074564e-03 2.642870460420293152e-02
