-8.985937195040208381e-02 -1.980645380640932984e-01 -1.134122195156900270e-01 4.465769305041832754e-02 -7.753377543665350424e-02
-1.825262710183121750e-03 -1.248719854343215280e-01 2.335109552714284553e-02 -8.562794206224732044e-03 -1.158039664940457986e-01
-4.592073990931404975e-02 -1.386033553809718488e-01 -6.057302324383199987e-02 6.581652239802628611e-03 -7.764742825914235091e-02
-5.832946851398565502e-02 -1.531504626071790720e-01 -1.266182982339669749e-02 3.196653141957653266e-02 -1.154138116442574719e-01
-5.264041291540273726e-02 -1.149968013591611271e-01 3.027484538819308346e-02 4.540568243979798552e-02 -9.656432323625120662e-02
-4.383361977378358310e-02 -1.200479215455315801e-01 5.718843633181730501e-03 2.380264039176930441e-02 -9.073453914954368593e-02
-7.461300985488539261e-02 -1.486533150800299352e-01 -3.346553302726091444e-02 4.266754542024511071e-02 -9.499058591905049087e-02
-6.240547269306317979e-02 -1.525013130118740567e-01 -5.250602646381088284e-02 2.640206770443371403e-02 -9.256621572426537714e-02
1.905163538719791688e-02 -1.199582536419061957e-01 -2.868844854483035278e-03 -4.326404149876382499e-02 -1.101759187544104346e-01
-2.094959077642179895e-02 -1.218086156746858856e-01 -3.440345105538269999e-02 -1.488259899117918249e-02 -7.187345396127062247e-02
