4.285524598326116014e-02 5.951976944624580435e-02 -8.084727695051666108e-02 -3.860861147150555783e-02 9.711764639772117735e-02
1.469779230339157000e-02 2.917917358562413521e-02 -9.521254160936216959e-02 -3.159500921307513421e-02 8.083146626647717825e-02
2.493273011841799086e-02 3.355782535898643726e-02 -1.001330635080880382e-01 -2.822261364853068805e-02 9.471810175874419147e-02
5.076849591415418667e-02 1.191598680798234972e-01 -9.685007388807044537e-02 -5.042910442563622309e-02 1.632610288515328467e-01
5.989773970452410418e-02 8.983634536687364058e-02 -8.769473581172160248e-02 -5.560890722634273531e-02 9.311567783657606623e-02
2.284221400850003358e-02 4.735558672913690870e-02 -1.119875133660595962e-01 -3.787088855668458570e-02 9.826712561340332497e-02
2.911334387951882569e-02 6.848011402912450307e-02 -4.254641445675966249e-02 -2.969514478192192969e-02 5.865457530856063584e-02
1.718757426856226678e-02 1.810654940391213941e-02 -1.026871745936101393e-01 -3.875480833621285093e-02 7.299102014807343219e-02
2.289272782814751744e-02 4.434058821810740736e-02 -1.067113672372409783e-01 -3.242857334676509801e-02 9.989770335845248039e-02
3.439214775688075737e-02 6.972989255157581445e-02 -9.362761969815165675e-02 -3.971253478312014584e-02 1.026384873942271098e-01
