3.801355599143372427e-02 9.503529890522700863e-02 -1.009573858735384744e-01 -3.310128277791182794e-02 1.503174197732033146e-01
1.086424086657045152e-02 5.100773179866402440e-02 -8.419257070418408040e-02 -1.645232807661657637e-02 1.077428291057240528e-01
1.934133114992653973e-02 6.856859115473203092e-02 -9.476264815832878552e-02 -2.563705280516209717e-02 1.312257782700094189e-01
3.378248987102799167e-02 1.013048867668275427e-01 -1.140371725731402774e-01 -3.854318204417828825e-02 1.687329667563757241e-01
4.579464410076563435e-02 1.125172659072423836e-01 -1.057779813205719927e-01 -4.163025165311234205e-02 1.755613446254515597e-01
2.428677893543087357e-02 7.747391654707895536e-02 -9.268120750933619978e-02 -2.793562302184541407e-02 1.352372234239396509e-01
1.842468899242787755e-02 5.715523295473814991e-02 -1.150699334037360577e-01 -2.417939352787126100e-02 1.366420257921529824e-01
3.408269376076120821e-02 7.901685269689366631e-02 -9.475360219848401322e-02 -2.997172547959300881e-02 1.461101489120986141e-01
3.939964338394143228e-03 2.329535707250982024e-02 -1.009881255251955934e-01 -1.044641949252480932e-02 1.008978517133378300e-01
2.444442581277671972e-02 7.382196126979327644e-02 -1.107868426167269021e-01 -3.256179209697190186e-02 1.480997491349415607e-01
