-6.653480230915390092e-02 -1.135948262401260261e-01 -1.026733801643796018e-01 3.690664748710974219e-02 -1.241807640365001283e-02
-7.176824632436071272e-02 -1.195849096871141048e-01 -1.051181491653729178e-01 3.940411043377340522e-02 -1.755487709794911408e-02
-6.020360853537168322e-02 -1.034933395355310815e-01 -1.109147039748493158e-01 3.186889346719576355e-02 3.510800633074599372e-03
-5.390460431558314475e-02 -8.186026743583349474e-02 -1.016391124845107824e-01 2.650170184413402213e-02 1.257019488104425819e-02
-8.302246573749683112e-02 -1.507079967313602331e-01 -1.090500830742101857e-01 5.000147931886015501e-02 -3.840202432994486992e-02
-3.007939559609811020e-02 -3.732763969169321239e-02 -1.085059988091663236e-01 1.080102030057359004e-02 4.944855103827346110e-02
-7.325548023073163995e-02 -1.359261603277329700e-01 -1.130905233955528666e-01 4.294918597277085776e-02 -2.021237973296742887e-02
-9.178483363299318187e-02 -1.702413534780714000e-01 -1.080217182198254244e-01 5.599887083587212072e-02 -5.303064956984046563e-02
-6.568865644008864413e-02 -1.160659828387925474e-01 -1.134902557739829176e-01 3.607710730487486556e-02 -4.868844868309074592e-03
-5.075875563604367174e-02 -7.910488515533808940e-02 -1.087264171652797679e-01 2.493685372941280287e-02 1.685552339092058483e-02
