6.355245623286522039e-03 -8.142004024096818893e-02 -1.006404909058895430e-01 -1.515406045752319165e-02 -2.374645944795837280e-02
-2.680654376537126848e-02 -1.171190774510129651e-01 -9.543155193801122760e-02 4.850793881831209561e-03 -5.610111362091359244e-02
-4.799608842824251709e-03 -1.234071474388967748e-01 -9.713820337546003048e-02 -2.162180187692408495e-02 -5.977377725150925802e-02
-3.414808592420690708e-02 -1.353101783042482409e-01 -9.688937224038367269e-02 1.428030104913850275e-02 -8.762006002938942106e-02
-3.149819001355219639e-02 -1.071048521820803789e-01 -1.014899453800762186e-01 3.370533886775493523e-03 -2.211720837832415951e-02
-4.805464003869314854e-02 -1.226404150544975480e-01 -1.107342639544958152e-01 3.102074626035659921e-02 -4.314938499687660800e-02
-2.985089684131284754e-02 -7.726570293410470192e-02 -7.834642828316282226e-02 1.260079862037163934e-02 -2.946770943067272483e-02
8.793143473790163145e-02 -7.925588721499866873e-02 -1.056521894260514516e-01 -7.717513091389406610e-02 -7.462784101589263475e-02
1.320062927292937199e-02 -9.619693701173567812e-02 -1.008821468049014292e-01 -3.839255562496717011e-02 -4.873278101277428442e-02
-3.866549483857462111e-02 -1.639039903762872230e-01 -1.018167270346391207e-01 -7.118026863041486754e-03 -7.483515975298266065e-02
