2.571817803017932558e-02 2.157966763065516380e-02 -1.492398858415616703e-02 -6.230880199935515465e-03 -4.108692672280658820e-02
2.476384999460290448e-03 1.282978902508095931e-02 -4.296644947544093346e-02 6.628555736265526362e-03 2.484678319730072860e-02
-1.840298027441562845e-02 -4.536624710927705112e-02 -6.677134837539377976e-02 2.126247934628465105e-02 1.076604795031193759e-03
-3.262909778373643960e-02 -3.202660868379120923e-02 -5.559516586600046772e-03 2.537636596922702298e-02 -1.550324095600520008e-02
-4.793820278200244811e-04 -1.057358463660788145e-02 -4.060297726811073343e-02 -3.258554616126728073e-03 -7.932125829596306521e-03
1.186453160744008889e-02 1.085702436441399188e-02 -6.992402757614661624e-02 -1.871807400226278145e-02 -5.403411698431823118e-03
8.474582066696961791e-03 1.781299414734691111e-02 -3.290221436696773999e-02 1.189458209391907467e-03 -2.755335513501943126e-02
-1.260215095160981125e-02 -3.423629816586684638e-02 -9.594660737188619171e-02 2.955016720020476814e-03 1.631319698632772985e-02
8.882122733823667737e-03 1.077358769178456133e-02 -7.505680365467465309e-02 -3.815024143121589426e-03 3.126510501359515415e-02
-1.040060683523271606e-02 -8.980977073739342120e-03 -2.995111679346276062e-02 1.552735716134983485e-02 -1.054887816081259699e-02
