-1.115656439331113442e-02 -7.975310480846176109e-02 -9.521209414421055728e-02 -2.000918621161622279e-02 2.099570155302724062e-03
-2.456397235848434973e-02 -1.460039878842827599e-01 -8.667569066410242551e-02 -1.718008416926602999e-02 -8.331755489372831558e-02
-3.850688131691627769e-02 -1.262187889683855646e-01 -9.158707049018280366e-02 2.589504770796256100e-03 -3.867384003849268226e-02
-4.353314012531963456e-02 -1.296376418243982143e-01 -4.543423350519447401e-02 1.578871987406805719e-02 -7.406160837405649511e-02
-7.821745972402927016e-02 -1.608539820433687595e-01 -1.117838346868600119e-01 3.820840423391418800e-02 -4.770867109165786990e-02
-3.954151269490870091e-02 -1.150656205100964030e-01 -1.126106495527698093e-01 4.074861666285144179e-03 -1.031756222316274757e-02
-7.656763057562296360e-02 -1.397351226706685101e-01 -8.052209339312529912e-02 4.469631211409183513e-02 -4.122363046837443368e-02
-4.460740673686552915e-02 -1.130182747850365793e-01 -8.261438779857167847e-02 1.042497184220349607e-02 -3.533307694922939446e-02
9.133601452001517684e-03 -9.034281149656633869e-02 -1.121752291594728251e-01 -5.195279146538596404e-02 -2.555407897541946485e-02
-2.045538231356357900e-02 -1.201349444958046964e-01 -1.126981557031134090e-01 -1.680979813924704525e-02 -3.070642692756803474e-02
