-4.373261497452585189e-02 -6.610485119434943158e-02 -8.160742869958226287e-02 2.327971742935332211e-02 8.764230226184034633e-03
-2.609470538447022925e-02 -1.440140476119712576e-02 -6.660318150781427415e-02 1.016990926583991386e-02 3.679503134790080426e-02
-2.958053909907692319e-02 -3.894647603941225888e-02 -6.197571817336608446e-02 1.671686783674114149e-02 1.727414322768468236e-02
-3.032679872834139270e-02 -3.140050111219767209e-02 -9.091208337066356004e-02 1.042318125322518052e-02 4.700573433705318438e-02
-3.311183548957592065e-02 -2.737239274347879822e-02 -4.473099055043045641e-02 2.007974691252737559e-02 5.588147976971949427e-03
-1.114342052703756747e-02 7.764299896877449592e-03 -9.952599850417301330e-02 -2.293368526588079187e-03 7.398361757126202531e-02
-3.577821934488958217e-02 -5.409459575772974926e-02 -6.201860811103847293e-02 2.172967543998806372e-02 1.285995986133538216e-02
-3.195538359377822490e-02 -4.903515404423944291e-02 -6.952397118725797687e-02 2.011192935496298323e-02 1.990381178055908307e-02
-2.686435146291762249e-02 -3.533588587751751442e-02 -9.657760123037888167e-02 1.271486031585399717e-02 4.369904483020894959e-02
-1.141506875119118955e-02 -1.422277809441999108e-04 -5.598560016321241228e-02 4.616676615421528955e-03 4.973041447787499014e-02
