3.914171897045059384e-02 8.074271591356289857e-02 -1.117215786943505373e-01 -3.210096578190932415e-02 1.585244902594477034e-01
1.642942915518585956e-03 2.935366084763489647e-02 -1.135247481057958391e-01 -1.391449966267824419e-02 1.116329700354513621e-01
1.706856778691775295e-02 3.405017878925592489e-02 -1.105389437195339886e-01 -1.602760080174755325e-02 1.210202179798497424e-01
4.637383743260526520e-02 1.095045973170834103e-01 -1.131982691243426514e-01 -4.076941714377987913e-02 1.774982337957958789e-01
3.558950964234231656e-02 9.085490649131967855e-02 -1.119800930808589334e-01 -3.567481769687876059e-02 1.633616595320560860e-01
2.640660378614328313e-02 6.249273052021282748e-02 -1.144078524285935955e-01 -2.618137425545148667e-02 1.434504801991576539e-01
1.094285129682497776e-02 5.428606951048728368e-02 -1.110468450003692237e-01 -2.128498626817367650e-02 1.263224959086488020e-01
2.807231538952914551e-02 7.989417077145795354e-02 -1.161289903205099672e-01 -3.174673163260931935e-02 1.547971927439901196e-01
1.929140605922662760e-02 4.485057877931857007e-02 -1.093952871125107446e-01 -1.957646075447162098e-02 1.265533560815378655e-01
3.201813051234984192e-02 7.297430196064903785e-02 -1.118982146057502236e-01 -2.923315957471005894e-02 1.506654352154812859e-01
