4.248719344579613560e-02 9.267383515250594839e-02 -1.122058100482202919e-01 -3.577352421394652815e-02 1.644961186308227519e-01
1.139308454808116156e-02 4.616981933909811153e-02 -1.121669810433283954e-01 -1.948153581557363068e-02 1.228029067474286640e-01
3.792508327655445127e-02 9.384102015314231549e-02 -1.044523673835232314e-01 -3.983790118152993193e-02 1.533227283569968957e-01
2.791793881570241165e-02 8.742146500445242829e-02 -1.146666219325307989e-01 -3.419819373102873927e-02 1.587658580857460588e-01
3.924207707838590214e-02 9.862024689243485687e-02 -1.121559452955726288e-01 -3.774104565031841108e-02 1.671267539492272136e-01
3.579153397741919457e-02 9.476111685290701525e-02 -1.135624207846462480e-01 -3.715194712309797392e-02 1.630206882814370650e-01
3.373506937472112860e-02 7.852307277136087726e-02 -9.804138029646020103e-02 -2.818890947347793552e-02 1.369537179361609014e-01
2.890271780759776088e-02 6.757446769043477797e-02 -1.111882349335801962e-01 -2.733707277837326560e-02 1.447428148960588634e-01
4.308441329569594885e-02 1.008344581439882121e-01 -1.118794804470489151e-01 -3.928411643322066160e-02 1.722378666614841347e-01
5.071500947029277534e-02 1.218211681216114367e-01 -1.121697317537866806e-01 -4.438011555492103744e-02 1.798898063507020639e-01
