4.424581570746281139e-02 1.084410248827176321e-01 -1.104156441610421868e-01 -4.093850858071450272e-02 1.731529806156836548e-01
3.299441457569395747e-02 1.033226707466745747e-01 -1.132897262932325427e-01 -3.944127322931819529e-02 1.682759690118031115e-01
2.531865971060042603e-02 7.917552313870344916e-02 -1.120164958928817622e-01 -3.157121390931173777e-02 1.510307766406908392e-01
3.276227141141489080e-02 1.004435845087936624e-01 -1.118644330439645534e-01 -3.817158603586154331e-02 1.661167400967350216e-01
4.312695510247945702e-02 1.148263132274540271e-01 -1.130874467717571524e-01 -4.363897048644996973e-02 1.801051246363788716e-01
1.990449801387276368e-02 6.703647827985879937e-02 -1.101888050515783674e-01 -2.667720124027340989e-02 1.361304723697586150e-01
5.511297995548056911e-02 1.349421461899376062e-01 -1.135667810340384304e-01 -5.044346715870423603e-02 1.971291036862501400e-01
3.728483866416894971e-02 1.015642454161887892e-01 -1.137873349610865198e-01 -3.879245098598038677e-02 1.682165898172399698e-01
1.278318108194716196e-02 4.444687074968874108e-02 -1.087034180942838685e-01 -1.914314427845224126e-02 1.213794576286277987e-01
2.615088923962103490e-02 7.986390259669866321e-02 -1.097032466037358711e-01 -3.087050577269859902e-02 1.483647790774177966e-01
