-4.131717401920927124e-02 -6.298324683318576311e-02 -9.498031968458423013e-02 1.962398782019069560e-02 2.049524777106353016e-02
-6.445110151616867400e-02 -1.083369711645258138e-01 -9.191851382554303007e-02 3.519588709657086451e-02 -1.851628855592897180e-02
-5.102222691081344241e-02 -8.056576550016210370e-02 -1.037114642079662030e-01 2.447276984329685434e-02 1.549673368274067861e-02
-3.222679122349166730e-02 -5.467490537530867584e-02 -1.097464144207150050e-01 6.003926971955290265e-03 3.742305080068096534e-02
-6.758965229453220425e-02 -1.116410302101689123e-01 -9.747526107830256636e-02 3.563819260925779608e-02 -1.594331998274197207e-02
-4.148933297994861907e-02 -5.706104068962709192e-02 -1.006631965566312792e-01 1.721353667452163103e-02 3.062194738161296004e-02
-5.686884748015623436e-02 -8.975968640824086298e-02 -9.727017531407837481e-02 2.918894004916129659e-02 2.632652181480524267e-03
-5.216484378965750845e-02 -8.611071613389098545e-02 -1.116671532157043761e-01 2.474495151907913498e-02 1.582546726198922130e-02
-4.067703068339081213e-02 -6.165597267979479323e-02 -9.735777837458010897e-02 1.777643613116712540e-02 2.436878319914768248e-02
-3.693852400692847204e-02 -5.184070394433032414e-02 -9.221411198008218346e-02 1.561864751407245587e-02 3.026199917502601922e-02
