3.727208339146256127e-02 8.992836971317504091e-02 -1.113601281682216892e-01 -3.493049543965751069e-02 1.613926746318657679e-01
2.010121844674523511e-02 6.960438808956002921e-02 -1.139239806404859501e-01 -2.786607200311384813e-02 1.438584341780302089e-01
1.219177347185225468e-02 3.348548673723332481e-02 -1.095482180743280465e-01 -1.555368124855870983e-02 1.181628979377012389e-01
2.370317841162881273e-02 7.771996380728631026e-02 -1.123504937311689406e-01 -2.932333906656624245e-02 1.467956021617118079e-01
5.114943617883634802e-02 1.324959021062632747e-01 -1.130737512417123586e-01 -4.975913816445027421e-02 1.960303259197462844e-01
1.078046885517483511e-02 4.565893828859853010e-02 -1.134051610894316747e-01 -1.963250321906056389e-02 1.232777065998381938e-01
2.616794878634239735e-02 8.596647244171699842e-02 -1.127969895147021423e-01 -3.253899501167592523e-02 1.532764247839675242e-01
2.655354671787017035e-02 8.236952797012507543e-02 -1.161356783889957861e-01 -3.243237066562775633e-02 1.550491415238395565e-01
4.902103518139709626e-03 3.399548567698791601e-02 -1.089147744386018551e-01 -1.533045867070253858e-02 1.119719947709351959e-01
1.642565825288657549e-02 5.289290707489212318e-02 -1.109360308935044559e-01 -2.188666118692103590e-02 1.306179640806802988e-01
