-1.746241675677467214e-02 -1.052216430491553778e-02 -1.082837575878532882e-01 -5.380437733834685793e-04 7.253318446832675293e-02
-4.623900007132535073e-02 -8.705112835342790345e-02 -8.656868042697636600e-02 1.915596858066449457e-02 -5.197427386360996271e-03
-2.432790574650608648e-02 -2.287726057399536855e-02 -9.894327839873318098e-02 5.013467640546925147e-03 5.970052953445173505e-02
-2.835417468394006019e-02 -2.222785481782401512e-02 -8.046260832014134889e-02 8.850645630861100205e-03 4.547800442835329970e-02
-3.122591433313890233e-02 -5.835959924832107709e-02 -1.092350358927799692e-01 6.631001383962600512e-03 3.279689175832484205e-02
2.498484917059246718e-02 9.345049045716716241e-03 -4.093929719280754026e-02 -3.742842542120568272e-02 3.743065571112014212e-02
-4.936610913635619546e-02 -6.938949422557415259e-02 -7.772643510726694183e-02 2.481735124558286099e-02 4.517498639660390627e-03
-2.403125410691100972e-02 -5.193617189618834895e-02 -1.067874901051135139e-01 4.200657271172567042e-03 3.999919476502587778e-02
-1.629487538326739732e-02 -2.806735611907430067e-02 -1.068838061147287938e-01 -4.660455336618725061e-03 5.604483692477808809e-02
-1.957457591776221723e-02 -1.314898991167759434e-02 -7.200368142219357170e-02 5.824534708639619342e-03 4.728141944465448498e-02
