-6.453821092552405880e-02 -1.153540102272869600e-01 -1.009325205556850236e-01 2.791865608029280715e-02 -3.924795292402017549e-03
-4.004243172964071229e-02 -8.105434603915166736e-02 2.557764523245673050e-02 3.161327500028889015e-02 -4.822677823405063791e-02
-5.126396816698518266e-02 -9.168294512483463055e-02 -6.568814582232834764e-02 2.023252683430737733e-02 -2.426900633028191562e-03
-4.490590683914665732e-02 -8.271916749214221209e-02 4.082746537485253124e-02 3.254510562831894327e-02 -6.577147299767971411e-02
-5.002689469731267519e-02 -7.682451936699932760e-02 1.834392900154455108e-02 4.165248125396455586e-02 -5.770868518057918617e-02
-3.696597432274521811e-02 -6.301481507552356143e-02 8.819562685849227646e-03 2.254624111339338655e-02 -2.775895696518046116e-02
-6.188376802420131328e-02 -1.091805605709187527e-01 -4.097064879712550289e-02 3.242063236299535384e-02 -3.460767765455244338e-02
-3.503329907780380198e-02 -5.927980493767785741e-02 2.202982805680731015e-02 2.307927104095207002e-02 -3.313472839687062188e-02
-5.781913364628943341e-02 -1.034761996218392932e-01 -3.978049625413724449e-02 3.442610323491759189e-02 -3.499825561907053684e-02
-8.709733044812796587e-03 -2.316393127173042854e-03 1.168644051796222105e-02 -9.591887627534290486e-03 2.857186405822731423e-02
