-7.522529009261258448e-02 -1.596157818026060493e-01 -9.557642258038979988e-02 3.918380242434862937e-02 -6.210096995785091556e-02
-9.971827216544273953e-02 -1.865305457433497627e-01 -8.826159832364920133e-02 5.870692628928635831e-02 -8.583386769163781072e-02
-8.735354770251749223e-02 -1.660802428779575290e-01 -6.652703102445578498e-02 4.841233842647037211e-02 -9.113431858053260004e-02
-1.134463763605231545e-01 -2.115536222956471146e-01 -1.018866780055441568e-01 6.983233222354687242e-02 -9.371553848578058343e-02
-9.379124955114664930e-02 -1.706429802623458114e-01 -7.197877838962127295e-02 5.598009380809403079e-02 -8.342778781231489915e-02
-8.331017046463579101e-02 -1.969520802309108198e-01 -1.138167579673871610e-01 3.541019343758539106e-02 -8.737425925364458723e-02
-1.035858560243157200e-01 -1.963008401449679030e-01 -9.124618689782218461e-02 6.816671242434202416e-02 -9.359880617276825077e-02
-8.439381570598633586e-02 -1.892816660490384550e-01 -8.914699865486913621e-02 4.099867079860190083e-02 -9.880393222258937458e-02
-7.937593885819946293e-02 -1.779119436294273049e-01 -1.025756940859417904e-01 3.803429055467581754e-02 -6.957531877151279520e-02
-1.074506858781818786e-01 -1.972475543993763569e-01 -8.503098118337307221e-02 6.382637704109339616e-02 -9.755950919051184500e-02
