-4.326877014685265310e-02 -6.515920886630222064e-02 -5.028875012904708564e-02 2.985595091952829988e-02 -1.292482649919840174e-02
-4.146129609426609658e-02 -6.494732193946649301e-02 -1.183007270234043284e-02 3.157338268608334692e-02 -2.675287894139972630e-02
-5.241368146623450602e-02 -8.749977008937975809e-02 -1.043615362058201573e-01 2.698501048685297832e-02 1.232851660293512140e-02
-3.786880509528436911e-02 -5.178439052895535827e-02 -8.124618439259771729e-02 1.834748995731184246e-02 2.413975697763607806e-02
-6.488989449488191674e-02 -1.049044483376433412e-01 -5.322456675528676462e-02 4.208729967345740258e-02 -4.053442362170775470e-02
-1.545329386037127412e-02 -9.701837950940803146e-04 -8.676772746512073642e-03 1.104552758524693888e-02 1.763228684700007473e-02
-6.117810888458619090e-02 -1.155315382142938913e-01 -1.068403198070721066e-01 3.635557722262578589e-02 -5.665868374724984669e-03
-5.262052226260723053e-02 -8.870312909967929815e-02 -7.507493343549509479e-02 3.151273129152542402e-02 -6.815639269703126224e-03
-4.053921749970116478e-02 -6.465017492440267022e-02 -1.119252330243907800e-01 1.851214303133956116e-02 3.509976451271229481e-02
-4.155250086927914782e-02 -5.719929759667450458e-02 -6.317482203490848436e-02 2.354141111398654757e-02 5.878488154273274133e-03
