-1.854620150169346976e-02 -6.182853528209058397e-02 -1.096495461051651688e-01 9.435666652597813134e-03 2.714364063845288791e-03
-3.712994696717036858e-02 -5.960707235596994502e-02 -1.124745053373742976e-01 1.907443956439475521e-02 2.250303565152924831e-02
-5.679301837135121434e-02 -8.675109425190549728e-02 -1.109342143848769530e-01 2.673880121428531473e-02 1.344364215436751747e-02
-7.611396940467380495e-03 -3.939205392612711576e-02 -9.978208816837789985e-02 -1.732291570379122098e-02 3.870933062439631256e-02
-3.741049845990539885e-02 -6.073061217406294787e-02 -1.081074043715773148e-01 1.878692335612416886e-02 2.764944979480670265e-02
-4.190264207426513260e-02 -6.461298058832962155e-02 -1.003400523499669295e-01 1.925850450127627664e-02 2.178488674965677746e-02
-5.643960275546018590e-02 -9.565703475210060591e-02 -1.008901322596686551e-01 3.267021708049486217e-02 -8.329736995643977765e-03
-2.204587984077605728e-02 -3.916367251983073061e-02 -1.050268905773873301e-01 3.825362107570966577e-03 3.775839551835555308e-02
-3.474649646410977316e-02 -7.241162445684087845e-02 -9.858017722952129580e-02 1.293087499966258727e-02 1.876131623236940854e-02
-4.012082026518509759e-02 -5.405136463894111287e-02 -8.932960966751149479e-02 1.859988711586351220e-02 2.530742089843274895e-02
