-1.065825940671366323e-01 -1.924589765673590525e-01 -1.074570020124527014e-01 6.352104969034912119e-02 -7.382356728925221212e-02
-8.208848354655226554e-02 -1.380524153414625088e-01 -9.358973411084253735e-02 4.592166530408126751e-02 -4.124992916946719490e-02
-7.453319660807937452e-02 -1.289728576446361741e-01 -1.962491072811585469e-02 5.334529304469167593e-02 -7.515942384832215162e-02
-6.990555271602741372e-02 -1.043739305747892893e-01 -7.605687071377380259e-02 3.776189638097411649e-02 -2.400708591465985572e-02
-6.718396604363033320e-02 -1.098050938790423314e-01 -4.557327412888762669e-02 4.320498932893821614e-02 -4.855692849649655141e-02
-7.722214140912092573e-02 -1.339289808484681321e-01 -1.048087519448015065e-01 4.377500229790316777e-02 -2.693469108024079336e-02
-1.064217050079317439e-01 -1.899226078771560355e-01 -8.181054003695106824e-02 6.637686095355603555e-02 -8.741957148824941459e-02
-7.450268132847415181e-02 -1.263015024076484250e-01 -6.310891651625830101e-02 4.653221345869264225e-02 -4.766571177494280387e-02
-6.833069401396671405e-02 -1.232011919152443125e-01 -6.607104858990284213e-02 4.504677271919851206e-02 -4.151775371260907344e-02
-9.362406608029989752e-02 -1.629835423987031073e-01 -8.657238481243555162e-02 5.663546212704451827e-02 -6.441072793197190338e-02
